50459,87,87
50460,87,54
50461,87,26
50462,87,87
50463,87,32
50464,87,72
50465,87,87
50466,87,37
50467,87,87
50468,87,87
50469,87,69
50470,87,77
50471,87,65
50472,87,87
50473,87,87
50474,87,73
50475,87,26
50476,87,87
50477,87,80
50478,87,58
50479,87,30
50480,87,87
50481,87,61
50482,87,46
50483,87,87
50484,87,69
50485,87,87
50486,87,87
50487,87,43
50488,87,74
50489,87,38
50490,87,38
50491,87,69
50492,87,87
50493,87,43
50494,87,87
50495,87,24
50496,87,92
50497,87,87
50498,87,87
50499,87,17
50500,87,87
50501,87,87
50502,87,80
50503,87,43
50504,87,38
50505,87,87
50506,87,74
50507,87,43
50508,87,87
50509,87,79
50510,87,87
50511,87,38
50512,87,87
50513,87,80
50514,87,74
50515,87,87
50516,87,87
50517,87,87
50518,87,25
50519,87,87
50520,87,38
50521,87,87
50522,87,3
50523,87,87
50524,87,38
50525,87,87
50526,87,51
50527,87,87
50528,87,87
50529,87,87
50530,87,87
50531,87,14
50532,87,38
50533,87,3
50534,87,87
50535,87,38
50536,87,46
50537,87,0
50538,87,97
50539,87,3
50540,87,87
50541,87,9
50542,87,13
50543,87,34
50544,87,45
50545,87,87
50546,87,21
50547,87,78
50548,87,87
50549,87,21
50550,87,79
50551,87,54
50552,87,87
50553,87,43
50554,87,26
50555,87,87
50556,87,87
50557,87,80
50558,87,74
50559,87,46
50560,87,87
50561,87,87
50562,87,27
50563,87,87
50564,87,26
50565,87,87
50566,87,74
50567,87,38
50568,87,43
50569,87,87
50570,87,87
50571,87,78
50572,87,38
50573,87,78
50574,87,87
50575,87,54
50576,87,87
50577,87,46
50578,87,38
50579,87,10
50580,87,14
50581,87,26
50582,87,87
50583,87,87
50584,87,38
50585,87,87
50586,87,80
50587,87,75
50588,87,87
50589,87,92
50590,87,48
50591,87,0
50592,87,38
50593,87,55
50594,87,87
50595,87,74
50596,87,87
50597,87,87
50598,87,16
50599,87,38
50600,87,13
50601,87,38
50602,87,87
50603,87,87
50604,87,87
50605,87,87
50606,87,15
50607,87,12
50608,87,3
50609,87,21
50610,87,39
50611,87,78
50612,87,46
50613,87,78
50614,87,74
50615,87,46
50616,87,20
50617,87,3
50618,87,87
50619,87,50
50620,87,87
50621,87,87
50622,87,38
50623,87,6
50624,87,43
50625,87,87
50626,87,25
50627,87,38
50628,87,87
50629,87,87
50630,87,77
50631,87,97
50632,87,87
50633,87,87
50634,87,87
50635,87,24
50636,87,87
50637,87,87
50638,87,87
50639,87,46
50640,87,87
50641,87,78
50642,87,87
50643,87,87
50644,87,87
50645,87,54
50646,87,87
50647,87,12
50648,87,58
50649,87,87
50650,87,43
50651,87,87
50652,87,12
50653,87,40
50654,87,38
50655,87,79
50656,87,87
50657,87,87
50658,87,87
50659,87,15
50660,87,87
50661,87,32
50662,87,87
50663,87,87
50664,87,87
50665,87,87
50666,87,78
50667,87,46
50668,87,87
50669,87,38
50670,87,79
50671,87,34
50672,87,87
50673,87,87
50674,87,87
50675,87,87
50676,87,87
50677,87,61
50678,87,87
50679,87,87
50680,87,87
50681,87,5
50682,87,87
50683,87,92
50684,87,44
50685,87,87
50686,87,87
50687,87,24
50688,87,25
50689,87,87
50690,87,43
50691,87,27
50692,87,35
50693,87,87
50694,87,27
50695,87,87
50696,87,17
50697,87,79
50698,87,87
50699,87,87
50700,87,32
50701,87,74
50702,87,38
50703,87,87
50704,87,25
50705,87,46
50706,87,87
50707,87,87
50708,87,87
50709,87,87
50710,87,21
50711,87,34
50712,87,80
50713,87,87
50714,87,6
50715,87,87
50716,87,79
50717,87,87
50718,87,87
50719,87,87
50720,87,87
50721,87,87
50722,87,38
50723,87,38
50724,87,87
50725,87,87
50726,87,87
50727,87,38
50728,87,38
50729,87,54
50730,87,87
50731,87,43
50732,87,87
50733,87,38
50734,87,87
50735,87,87
50736,87,92
50737,87,73
50738,87,87
50739,87,87
50740,87,87
50741,87,97
50742,87,87
50743,87,60
50744,87,87
50745,87,74
50746,87,38
50747,87,79
50748,87,87
50749,87,87
50750,87,12
50751,87,25
50752,87,46
50753,87,87
50754,87,87
50755,87,87
50756,87,25
50757,87,87
50758,87,3
50759,87,87
50760,87,87
50761,87,38
50762,87,26
50763,87,38
50764,87,87
50765,87,87
50766,87,15
50767,87,38
50768,87,91
50769,87,87
50770,87,87
50771,87,72
50772,87,15
50773,87,92
50774,87,87
50775,87,27
50776,87,34
50777,87,87
50778,87,88
50779,87,87
50780,87,87
50781,87,43
50782,87,17
50783,87,87
50784,87,38
50785,87,92
50786,87,36
50787,87,37
50788,87,87
50789,87,3
50790,87,38
50791,87,46
50792,87,74
50793,87,87
50794,87,87
50795,87,87
50796,87,87
50797,87,43
50798,87,78
50799,87,73
50800,87,74
50801,87,78
50802,87,87
50803,87,87
50804,87,3
50805,88,88
50806,88,88
50807,88,88
50808,88,40
50809,88,36
50810,88,88
50811,88,60
50812,88,46
50813,88,60
50814,88,97
50815,88,60
50816,88,79
50817,88,60
50818,88,87
50819,88,88
50820,88,36
50821,88,88
50822,88,27
50823,88,79
50824,88,60
50825,88,39
50826,88,88
50827,88,40
50828,88,13
50829,88,39
50830,88,66
50831,88,40
50832,88,43
50833,88,88
50834,88,97
50835,88,88
50836,88,88
50837,88,88
50838,88,46
50839,88,88
50840,88,87
50841,88,97
50842,88,88
50843,88,97
50844,88,13
50845,88,33
50846,88,79
50847,88,60
50848,88,60
50849,88,60
50850,88,79
50851,88,88
50852,88,88
50853,88,78
50854,88,88
50855,88,88
50856,88,60
50857,88,49
50858,88,80
50859,88,88
50860,88,60
50861,88,52
50862,88,88
50863,88,60
50864,88,88
50865,88,88
50866,88,88
50867,88,60
50868,88,46
50869,88,87
50870,88,79
50871,88,79
50872,88,83
50873,88,97
50874,88,80
50875,88,88
50876,88,60
50877,88,13
50878,88,40
50879,88,0
50880,88,27
50881,88,88
50882,88,60
50883,88,80
50884,88,1
50885,88,88
50886,88,60
50887,88,27
50888,88,50
50889,88,79
50890,88,79
50891,88,97
50892,88,27
50893,88,79
50894,88,79
50895,88,13
50896,88,88
50897,88,40
50898,88,46
50899,88,97
50900,88,88
50901,88,88
50902,88,60
50903,88,79
50904,88,60
50905,88,88
50906,88,79
50907,88,0
50908,88,88
50909,88,40
50910,88,88
50911,88,97
50912,88,38
50913,88,79
50914,88,88
50915,88,88
50916,88,80
50917,88,60
50918,88,80
50919,88,88
50920,88,79
50921,88,78
50922,88,79
50923,88,79
50924,88,79
50925,88,71
50926,88,78
50927,88,81
50928,88,88
50929,88,88
50930,88,80
50931,88,80
50932,88,52
50933,88,79
50934,88,79
50935,88,80
50936,88,60
50937,88,79
50938,88,87
50939,88,88
50940,88,60
50941,88,88
50942,88,40
50943,88,1
50944,88,1
50945,88,60
50946,88,88
50947,88,40
50948,88,13
50949,88,73
50950,88,81
50951,88,80
50952,88,40
50953,88,60
50954,88,88
50955,88,80
50956,88,88
50957,88,77
50958,88,40
50959,88,78
50960,88,79
50961,88,13
50962,88,1
50963,88,13
50964,88,40
50965,88,52
50966,88,88
50967,88,46
50968,88,88
50969,88,79
50970,88,72
50971,88,14
50972,88,60
50973,88,79
50974,88,97
50975,88,79
50976,88,79
50977,88,36
50978,88,40
50979,88,88
50980,88,5
50981,88,79
50982,88,20
50983,88,88
50984,88,88
50985,88,36
50986,88,88
50987,88,80
50988,88,52
50989,88,36
50990,88,79
50991,88,97
50992,88,40
50993,88,79
50994,88,87
50995,88,73
50996,88,12
50997,88,79
50998,88,88
50999,88,88
51000,88,60
51001,88,79
51002,88,13
51003,88,58
51004,88,88
51005,88,60
51006,88,88
51007,88,43
51008,88,40
51009,88,88
51010,88,60
51011,88,81
51012,88,88
51013,88,79
51014,88,79
51015,88,79
51016,88,52
51017,88,54
51018,88,40
51019,88,60
51020,88,60
51021,88,50
51022,88,14
51023,88,88
51024,88,88
51025,88,60
51026,88,5
51027,88,40
51028,88,79
51029,88,52
51030,88,88
51031,88,79
51032,88,60
51033,88,88
51034,88,97
51035,88,88
51036,88,88
51037,88,60
51038,88,36
51039,88,40
51040,88,16
51041,88,79
51042,88,88
51043,88,36
51044,88,88
51045,88,88
51046,88,65
51047,88,5
51048,88,13
51049,88,60
51050,88,52
51051,88,60
51052,88,97
51053,88,88
51054,88,40
51055,88,52
51056,88,88
51057,88,5
51058,88,88
51059,88,88
51060,88,52
51061,88,26
51062,88,39
51063,88,43
51064,88,79
51065,88,78
51066,88,0
51067,88,46
51068,88,88
51069,88,36
51070,88,47
51071,89,48
51072,89,61
51073,89,13
51074,89,58
51075,89,89
51076,89,25
51077,89,89
51078,89,25
51079,89,18
51080,89,47
51081,89,89
51082,89,37
51083,89,26
51084,89,89
51085,89,89
51086,89,61
51087,89,89
51088,89,38
51089,89,89
51090,89,25
51091,89,89
51092,89,89
51093,89,97
51094,89,48
51095,89,48
51096,89,32
51097,89,18
51098,89,84
51099,89,30
51100,89,89
51101,89,64
51102,89,89
51103,89,48
51104,89,18
51105,89,32
51106,89,48
51107,89,20
51108,89,89
51109,89,97
51110,89,46
51111,89,89
51112,89,89
51113,89,89
51114,89,74
51115,89,35
51116,89,26
51117,89,61
51118,89,37
51119,89,89
51120,89,25
51121,89,48
51122,89,89
51123,89,25
51124,89,97
51125,89,81
51126,89,30
51127,89,89
51128,89,11
51129,89,89
51130,89,35
51131,89,89
51132,89,37
51133,89,89
51134,89,30
51135,89,7
51136,89,48
51137,89,89
51138,89,97
51139,89,89
51140,89,89
51141,89,24
51142,89,5
51143,89,89
51144,89,54
51145,89,89
51146,89,89
51147,89,20
51148,89,89
51149,89,97
51150,89,16
51151,89,97
51152,89,89
51153,89,48
51154,89,48
51155,89,89
51156,89,73
51157,89,74
51158,89,58
51159,89,12
51160,89,25
51161,89,89
51162,89,89
51163,89,39
51164,89,89
51165,89,62
51166,89,37
51167,89,89
51168,89,62
51169,89,25
51170,89,35
51171,89,89
51172,89,89
51173,89,37
51174,89,48
51175,89,89
51176,89,62
51177,89,25
51178,89,89
51179,89,93
51180,89,25
51181,89,89
51182,89,97
51183,89,84
51184,89,25
51185,89,30
51186,89,61
51187,89,18
51188,89,58
51189,89,89
51190,89,37
51191,89,89
51192,89,89
51193,89,46
51194,89,18
51195,89,25
51196,89,89
51197,89,15
51198,89,89
51199,89,89
51200,89,89
51201,89,50
51202,89,89
51203,89,89
51204,89,48
51205,89,25
51206,89,39
51207,89,25
51208,89,48
51209,89,48
51210,89,89
51211,89,29
51212,89,97
51213,89,89
51214,89,13
51215,89,48
51216,89,16
51217,89,89
51218,89,89
51219,89,37
51220,89,8
51221,89,25
51222,89,18
51223,89,25
51224,89,89
51225,89,25
51226,89,89
51227,89,89
51228,89,48
51229,89,89
51230,89,77
51231,89,97
51232,89,69
51233,89,74
51234,89,0
51235,89,12
51236,89,89
51237,89,25
51238,89,71
51239,89,32
51240,89,16
51241,89,1
51242,89,46
51243,89,11
51244,89,89
51245,89,89
51246,89,36
51247,89,97
51248,89,97
51249,89,89
51250,89,84
51251,89,25
51252,89,30
51253,89,48
51254,89,34
51255,89,25
51256,89,18
51257,89,89
51258,89,38
51259,89,89
51260,89,29
51261,89,20
51262,89,89
51263,89,48
51264,89,89
51265,89,62
51266,89,58
51267,89,97
51268,89,25
51269,89,35
51270,89,40
51271,89,1
51272,89,89
51273,89,48
51274,89,89
51275,89,89
51276,89,25
51277,89,39
51278,89,65
51279,89,89
51280,89,89
51281,89,25
51282,89,25
51283,89,13
51284,89,89
51285,89,89
51286,89,25
51287,89,13
51288,89,89
51289,89,89
51290,89,71
51291,89,1
51292,89,56
51293,89,25
51294,89,13
51295,89,74
51296,89,13
51297,89,48
51298,89,89
51299,89,74
51300,89,48
51301,89,89
51302,89,89
51303,89,35
51304,89,48
51305,89,13
51306,89,39
51307,89,0
51308,89,13
51309,89,89
51310,89,74
51311,89,25
51312,89,13
51313,89,89
51314,89,44
51315,89,89
51316,89,89
51317,90,61
51318,90,61
51319,90,90
51320,90,36
51321,90,75
51322,90,45
51323,90,45
51324,90,90
51325,90,9
51326,90,42
51327,90,79
51328,90,45
51329,90,58
51330,90,90
51331,90,90
51332,90,45
51333,90,0
51334,90,12
51335,90,45
51336,90,18
51337,90,74
51338,90,79
51339,90,44
51340,90,48
51341,90,58
51342,90,75
51343,90,58
51344,90,25
51345,90,5
51346,90,90
51347,90,48
51348,90,75
51349,90,38
51350,90,39
51351,90,90
51352,90,43
51353,90,75
51354,90,79
51355,90,1
51356,90,79
51357,90,63
51358,90,90
51359,90,90
51360,90,78
51361,90,90
51362,90,42
51363,90,90
51364,90,61
51365,90,90
51366,90,5
51367,90,75
51368,90,90
51369,90,12
51370,90,42
51371,90,61
51372,90,39
51373,90,39
51374,90,27
51375,90,90
51376,90,59
51377,90,42
51378,90,90
51379,90,42
51380,90,86
51381,90,78
51382,90,42
51383,90,74
51384,90,9
51385,90,90
51386,90,90
51387,90,97
51388,90,73
51389,90,26
51390,90,77
51391,90,90
51392,90,61
51393,90,40
51394,90,75
51395,90,36
51396,90,79
51397,90,1
51398,90,90
51399,90,90
51400,90,45
51401,90,58
51402,90,61
51403,90,78
51404,90,90
51405,90,90
51406,90,90
51407,90,90
51408,90,58
51409,90,90
51410,90,60
51411,90,42
51412,90,34
51413,90,42
51414,90,67
51415,90,90
51416,90,87
51417,90,42
51418,90,61
51419,90,78
51420,90,35
51421,90,90
51422,90,45
51423,90,45
51424,90,54
51425,90,61
51426,90,13
51427,90,61
51428,90,78
51429,90,35
51430,90,90
51431,90,17
51432,90,35
51433,90,39
51434,90,45
51435,90,90
51436,90,5
51437,90,90
51438,90,90
51439,90,78
51440,90,90
51441,90,87
51442,90,15
51443,90,61
51444,90,58
51445,90,90
51446,90,90
51447,90,39
51448,90,75
51449,90,34
51450,90,12
51451,91,74
51452,91,25
51453,91,48
51454,91,97
51455,91,74
51456,91,91
51457,91,91
51458,91,40
51459,91,6
51460,91,91
51461,91,74
51462,91,49
51463,91,43
51464,91,74
51465,91,25
51466,91,91
51467,91,91
51468,91,33
51469,91,74
51470,91,74
51471,91,92
51472,91,91
51473,91,91
51474,91,74
51475,91,25
51476,91,69
51477,91,25
51478,91,48
51479,91,21
51480,91,74
51481,91,48
51482,91,26
51483,91,74
51484,91,74
51485,91,34
51486,91,91
51487,91,32
51488,91,91
51489,91,74
51490,91,25
51491,91,25
51492,91,74
51493,91,19
51494,91,91
51495,91,33
51496,91,25
51497,91,74
51498,91,74
51499,91,6
51500,91,74
51501,91,25
51502,91,25
51503,91,32
51504,91,25
51505,91,74
51506,91,74
51507,91,25
51508,91,59
51509,91,91
51510,91,91
51511,91,34
51512,91,27
51513,91,74
51514,91,91
51515,91,38
51516,91,32
51517,91,91
51518,91,74
51519,91,91
51520,91,25
51521,91,6
51522,91,74
51523,91,74
51524,91,38
51525,91,91
51526,91,74
51527,91,25
51528,91,91
51529,91,74
51530,91,74
51531,91,74
51532,91,25
51533,91,91
51534,91,74
51535,91,25
51536,91,74
51537,91,74
51538,91,91
51539,91,74
51540,91,91
51541,91,74
51542,91,25
51543,91,25
51544,91,46
51545,91,25
51546,91,91
51547,91,87
51548,91,74
51549,91,74
51550,91,91
51551,91,74
51552,91,59
51553,91,6
51554,91,25
51555,91,32
51556,91,25
51557,91,74
51558,91,91
51559,91,74
51560,91,74
51561,91,25
51562,91,91
51563,91,97
51564,91,74
51565,91,91
51566,91,26
51567,91,48
51568,91,38
51569,91,25
51570,91,91
51571,91,74
51572,91,91
51573,91,91
51574,91,74
51575,91,91
51576,91,92
51577,91,25
51578,91,84
51579,91,91
51580,91,32
51581,91,21
51582,91,74
51583,91,5
51584,91,74
51585,91,91
51586,91,74
51587,91,74
51588,91,74
51589,91,46
51590,91,74
51591,91,25
51592,91,25
51593,91,5
51594,91,74
51595,91,25
51596,91,74
51597,91,27
51598,91,91
51599,91,91
51600,91,25
51601,91,74
51602,91,91
51603,91,25
51604,91,91
51605,91,74
51606,91,91
51607,91,74
51608,91,74
51609,91,91
51610,91,25
51611,91,74
51612,91,91
51613,91,74
51614,91,91
51615,91,74
51616,91,74
51617,91,92
51618,91,91
51619,91,74
51620,91,93
51621,91,49
51622,91,48
51623,91,25
51624,91,48
51625,91,74
51626,91,25
51627,91,74
51628,91,91
51629,91,49
51630,91,91
51631,91,91
51632,91,92
51633,91,74
51634,91,25
51635,91,91
51636,91,91
51637,91,74
51638,91,91
51639,91,32
51640,91,49
51641,91,91
51642,91,91
51643,91,91
51644,91,74
51645,91,91
51646,91,25
51647,91,25
51648,91,74
51649,91,25
51650,91,25
51651,91,25
51652,91,91
51653,91,13
51654,91,74
51655,91,91
51656,91,74
51657,91,59
51658,91,74
51659,91,74
51660,91,91
51661,91,74
51662,91,74
51663,91,74
51664,91,25
51665,91,74
51666,91,93
51667,91,25
51668,91,48
51669,91,74
51670,91,25
51671,91,74
51672,91,74
51673,91,74
51674,91,74
51675,91,74
51676,91,26
51677,91,74
51678,91,91
51679,91,21
51680,91,69
51681,91,74
51682,91,25
51683,91,48
51684,91,25
51685,91,74
51686,91,74
51687,91,74
51688,91,83
51689,91,91
51690,91,74
51691,91,74
51692,91,74
51693,91,91
51694,91,74
51695,91,97
51696,91,74
51697,91,92
51698,91,91
51699,91,91
51700,91,74
51701,91,91
51702,91,91
51703,91,6
51704,91,74
51705,91,74
51706,91,74
51707,91,74
51708,91,91
51709,91,91
51710,91,25
51711,91,25
51712,91,25
51713,91,74
51714,91,58
51715,91,91
51716,91,26
51717,91,91
51718,91,74
51719,91,74
51720,91,91
51721,91,74
51722,91,59
51723,91,74
51724,91,91
51725,91,97
51726,91,74
51727,91,91
51728,91,74
51729,91,74
51730,91,25
51731,91,27
51732,91,91
51733,91,74
51734,91,74
51735,91,97
51736,91,74
51737,91,58
51738,91,91
51739,91,91
51740,91,74
51741,91,91
51742,91,91
51743,91,25
51744,91,25
51745,92,92
51746,92,34
51747,92,27
51748,92,54
51749,92,92
51750,92,78
51751,92,92
51752,92,74
51753,92,7
51754,92,92
51755,92,92
51756,92,92
51757,92,92
51758,92,43
51759,92,81
51760,92,92
51761,92,92
51762,92,92
51763,92,92
51764,92,92
51765,92,92
51766,92,92
51767,92,92
51768,92,25
51769,92,0
51770,92,92
51771,92,21
51772,92,25
51773,92,73
51774,92,21
51775,92,92
51776,92,92
51777,92,25
51778,92,29
51779,92,92
51780,92,92
51781,92,38
51782,92,92
51783,92,50
51784,92,92
51785,92,25
51786,92,92
51787,92,92
51788,92,92
51789,92,92
51790,92,92
51791,92,25
51792,92,92
51793,92,92
51794,92,79
51795,92,92
51796,92,92
51797,92,92
51798,92,21
51799,92,92
51800,92,25
51801,92,81
51802,92,73
51803,92,52
51804,92,58
51805,92,92
51806,92,92
51807,92,73
51808,92,92
51809,92,50
51810,92,79
51811,92,92
51812,92,92
51813,92,46
51814,92,25
51815,92,92
51816,92,92
51817,92,46
51818,92,34
51819,92,92
51820,92,92
51821,92,17
51822,92,92
51823,92,92
51824,92,25
51825,92,92
51826,92,88
51827,92,29
51828,92,21
51829,92,32
51830,92,92
51831,92,87
51832,92,92
51833,92,92
51834,92,92
51835,92,92
51836,92,58
51837,92,27
51838,92,92
51839,92,92
51840,92,25
51841,92,92
51842,92,92
51843,92,25
51844,92,92
51845,92,92
51846,92,25
51847,92,46
51848,92,36
51849,92,92
51850,92,92
51851,92,74
51852,92,92
51853,92,5
51854,92,92
51855,92,92
51856,92,43
51857,92,92
51858,92,74
51859,92,92
51860,92,92
51861,92,43
51862,92,53
51863,92,92
51864,92,92
51865,92,43
51866,92,25
51867,92,46
51868,92,92
51869,92,46
51870,92,7
51871,92,32
51872,92,92
51873,92,25
51874,92,50
51875,92,92
51876,92,25
51877,92,92
51878,92,54
51879,92,87
51880,92,21
51881,92,45
51882,92,92
51883,92,5
51884,92,92
51885,92,50
51886,92,92
51887,92,92
51888,92,92
51889,92,87
51890,92,73
51891,92,5
51892,92,79
51893,92,92
51894,92,92
51895,92,92
51896,92,48
51897,92,92
51898,92,92
51899,92,58
51900,92,92
51901,92,65
51902,92,73
51903,92,92
51904,92,43
51905,92,92
51906,92,92
51907,92,54
51908,92,46
51909,92,46
51910,92,92
51911,92,43
51912,92,92
51913,92,92
51914,92,79
51915,92,92
51916,92,25
51917,92,78
51918,92,92
51919,92,92
51920,92,92
51921,92,92
51922,92,92
51923,92,92
51924,92,79
51925,92,92
51926,92,92
51927,92,92
51928,92,92
51929,92,92
51930,92,92
51931,92,92
51932,92,92
51933,92,27
51934,92,46
51935,92,54
51936,92,92
51937,92,53
51938,92,92
51939,92,25
51940,92,79
51941,92,92
51942,92,92
51943,92,92
51944,92,48
51945,92,92
51946,92,79
51947,92,92
51948,92,92
51949,92,46
51950,92,0
51951,92,79
51952,92,92
51953,92,92
51954,92,27
51955,92,92
51956,92,73
51957,92,92
51958,92,92
51959,92,79
51960,92,92
51961,92,92
51962,92,51
51963,92,92
51964,92,92
51965,92,50
51966,92,5
51967,92,92
51968,92,74
51969,92,79
51970,92,92
51971,92,92
51972,92,92
51973,92,92
51974,92,92
51975,92,33
51976,92,92
51977,92,33
51978,92,92
51979,92,92
51980,92,92
51981,92,92
51982,92,85
51983,92,5
51984,92,92
51985,92,92
51986,92,92
51987,92,50
51988,92,54
51989,92,92
51990,92,92
51991,92,92
51992,92,92
51993,92,74
51994,92,92
51995,92,25
51996,92,37
51997,92,27
51998,92,92
51999,92,97
52000,92,74
52001,92,50
52002,92,92
52003,92,92
52004,92,74
52005,92,92
52006,92,92
52007,92,92
52008,92,92
52009,92,92
52010,92,21
52011,92,92
52012,92,92
52013,92,79
52014,92,92
52015,92,92
52016,92,25
52017,92,92
52018,92,92
52019,92,92
52020,92,92
52021,92,85
52022,92,92
52023,92,92
52024,92,92
52025,92,92
52026,92,92
52027,92,27
52028,92,25
52029,92,32
52030,92,92
52031,92,58
52032,92,25
52033,92,92
52034,92,92
52035,92,92
52036,92,27
52037,92,58
52038,92,92
52039,92,56
52040,92,92
52041,92,79
52042,92,92
52043,92,52
52044,92,92
52045,92,38
52046,92,92
52047,92,92
52048,92,76
52049,92,43
52050,92,35
52051,92,79
52052,92,92
52053,92,92
52054,92,25
52055,92,43
52056,92,92
52057,92,38
52058,92,63
52059,92,92
52060,92,92
52061,92,92
52062,92,36
52063,92,92
52064,92,25
52065,92,92
52066,92,92
52067,92,92
52068,92,92
52069,92,25
52070,92,92
52071,92,92
52072,92,92
52073,92,25
52074,92,92
52075,92,25
52076,92,92
52077,92,27
52078,92,58
52079,92,1
52080,92,92
52081,92,25
52082,92,92
52083,92,3
52084,92,92
52085,92,34
52086,92,79
52087,92,92
52088,92,92
52089,92,79
52090,92,92
52091,92,92
52092,92,92
52093,92,92
52094,92,92
52095,92,92
52096,92,33
52097,92,92
52098,92,92
52099,92,92
52100,92,97
52101,92,46
52102,92,79
52103,92,65
52104,92,92
52105,92,92
52106,92,21
52107,92,92
52108,92,92
52109,92,27
52110,92,92
52111,92,92
52112,92,92
52113,92,79
52114,92,36
52115,92,92
52116,92,92
52117,92,92
52118,92,92
52119,92,21
52120,92,92
52121,92,92
52122,92,92
52123,92,92
52124,92,58
52125,92,22
52126,92,60
52127,92,0
52128,92,92
52129,92,25
52130,92,33
52131,92,25
52132,92,29
52133,92,92
52134,92,13
52135,92,40
52136,92,92
52137,92,38
52138,92,92
52139,92,92
52140,92,92
52141,92,92
52142,92,38
52143,92,92
52144,92,79
52145,92,92
52146,92,92
52147,92,25
52148,92,92
52149,92,92
52150,92,92
52151,92,92
52152,92,52
52153,92,5
52154,92,92
52155,92,1
52156,92,92
52157,92,46
52158,92,43
52159,92,79
52160,92,17
52161,92,92
52162,92,92
52163,92,36
52164,92,34
52165,92,92
52166,92,91
52167,92,92
52168,92,79
52169,92,92
52170,92,43
52171,92,15
52172,92,21
52173,92,5
52174,92,92
52175,92,46
52176,92,46
52177,92,43
52178,92,92
52179,92,92
52180,92,5
52181,92,14
52182,92,92
52183,92,92
52184,92,29
52185,92,92
52186,92,92
52187,92,92
52188,92,25
52189,92,27
52190,92,26
52191,92,92
52192,92,25
52193,92,25
52194,92,92
52195,92,92
52196,92,92
52197,92,38
52198,92,92
52199,92,26
52200,92,21
52201,92,21
52202,92,92
52203,92,92
52204,92,92
52205,93,93
52206,93,93
52207,93,93
52208,93,93
52209,93,93
52210,93,19
52211,93,93
52212,93,21
52213,93,32
52214,93,93
52215,93,93
52216,93,93
52217,93,93
52218,93,93
52219,93,93
52220,93,93
