59544,62,89
59545,62,35
59546,62,11
59547,62,36
59548,62,35
59549,62,62
59550,62,97
59551,62,36
59552,62,49
59553,62,11
59554,62,62
59555,62,62
59556,62,49
59557,62,41
59558,62,11
59559,62,57
59560,62,62
59561,62,49
59562,62,42
59563,62,97
59564,62,64
59565,62,51
59566,62,62
59567,62,49
59568,62,77
59569,62,35
59570,62,97
59571,62,28
59572,62,28
59573,62,62
59574,62,32
59575,62,49
59576,62,49
59577,62,23
59578,62,23
59579,62,62
59580,62,97
59581,62,69
59582,62,62
59583,62,82
59584,62,62
59585,62,62
59586,62,38
59587,62,41
59588,62,49
59589,62,35
59590,62,49
59591,62,20
59592,62,62
59593,62,35
59594,62,32
59595,62,62
59596,62,43
59597,62,35
59598,62,76
59599,62,21
59600,62,97
59601,62,62
59602,62,48
59603,62,60
59604,62,62
59605,62,62
59606,62,97
59607,62,62
59608,62,62
59609,62,64
59610,62,64
59611,62,56
59612,62,97
59613,62,49
59614,62,62
59615,62,97
59616,62,62
59617,62,89
59618,62,62
59619,63,36
59620,63,63
59621,63,63
59622,63,65
59623,63,40
59624,63,79
59625,63,50
59626,63,63
59627,63,26
59628,63,46
59629,63,63
59630,63,23
59631,63,63
59632,63,63
59633,63,66
59634,63,63
59635,63,69
59636,63,52
59637,63,63
59638,63,88
59639,63,63
59640,63,43
59641,63,63
59642,63,33
59643,63,63
59644,63,83
59645,63,63
59646,63,72
59647,63,63
59648,63,67
59649,63,63
59650,63,63
59651,63,63
59652,63,63
59653,63,52
59654,63,92
59655,63,63
59656,63,63
59657,63,52
59658,63,63
59659,63,78
59660,63,63
59661,63,50
59662,63,2
59663,63,63
59664,63,63
59665,63,60
59666,63,63
59667,63,63
59668,63,63
59669,63,63
59670,63,83
59671,63,63
59672,63,63
59673,63,63
59674,63,63
59675,63,63
59676,63,40
59677,63,36
59678,63,83
59679,63,79
59680,63,23
59681,63,60
59682,63,63
59683,63,63
59684,63,36
59685,63,63
59686,63,79
59687,63,34
59688,63,70
59689,63,52
59690,63,43
59691,63,45
59692,63,63
59693,63,63
59694,63,60
59695,63,63
59696,63,63
59697,63,63
59698,63,52
59699,63,63
59700,63,63
59701,63,87
59702,63,63
59703,63,63
59704,63,63
59705,63,51
59706,63,63
59707,63,78
59708,63,63
59709,63,60
59710,63,63
59711,63,63
59712,63,63
59713,63,19
59714,63,36
59715,63,52
59716,63,63
59717,63,63
59718,63,60
59719,63,72
59720,63,63
59721,63,63
59722,63,63
59723,63,63
59724,63,60
59725,63,36
59726,63,63
59727,63,63
59728,63,63
59729,63,63
59730,63,78
59731,63,63
59732,63,63
59733,63,45
59734,63,63
59735,63,52
59736,63,63
59737,63,63
59738,63,63
59739,63,83
59740,63,63
59741,63,63
59742,63,63
59743,63,63
59744,63,63
59745,63,63
59746,63,92
59747,63,63
59748,63,63
59749,63,63
59750,63,63
59751,63,83
59752,63,63
59753,63,78
59754,63,63
59755,63,63
59756,63,63
59757,63,63
59758,63,52
59759,63,63
59760,63,63
59761,63,52
59762,63,9
59763,63,63
59764,63,63
59765,63,92
59766,63,63
59767,63,63
59768,63,63
59769,63,63
59770,63,72
59771,63,63
59772,63,63
59773,63,83
59774,63,63
59775,63,53
59776,63,63
59777,63,60
59778,63,63
59779,63,63
59780,63,63
59781,63,80
59782,63,39
59783,63,63
59784,63,63
59785,63,56
59786,63,13
59787,63,63
59788,63,73
59789,63,63
59790,63,63
59791,63,63
59792,63,63
59793,63,63
59794,63,63
59795,63,63
59796,63,36
59797,63,63
59798,63,83
59799,63,63
59800,63,60
59801,63,52
59802,63,76
59803,63,63
59804,63,63
59805,63,63
59806,63,2
59807,63,82
59808,63,83
59809,63,63
59810,63,63
59811,63,63
59812,63,63
59813,63,37
59814,63,60
59815,63,63
59816,63,36
59817,63,63
59818,63,63
59819,63,63
59820,63,23
59821,63,63
59822,63,63
59823,63,63
59824,63,63
59825,63,26
59826,63,63
59827,63,63
59828,63,52
59829,63,63
59830,63,63
59831,63,60
59832,63,63
59833,63,60
59834,63,59
59835,63,63
59836,63,63
59837,63,63
59838,63,63
59839,63,63
59840,63,52
59841,63,63
59842,63,63
59843,63,83
59844,63,63
59845,63,60
59846,63,63
59847,63,26
59848,63,79
59849,63,73
59850,63,63
59851,63,36
59852,63,63
59853,63,63
59854,63,69
59855,63,63
59856,63,63
59857,63,79
59858,63,63
59859,63,63
59860,63,63
59861,63,63
59862,63,60
59863,63,63
59864,63,63
59865,63,63
59866,63,13
59867,63,63
59868,63,63
59869,63,63
59870,63,63
59871,63,63
59872,63,63
59873,63,63
59874,63,63
59875,63,63
59876,63,63
59877,63,63
59878,63,52
59879,63,43
59880,63,63
59881,63,63
59882,63,23
59883,63,22
59884,63,83
59885,63,52
59886,63,2
59887,63,63
59888,63,63
59889,63,24
59890,63,60
59891,63,63
59892,63,63
59893,63,77
59894,63,39
59895,63,63
59896,63,33
59897,63,36
59898,63,72
59899,63,63
59900,63,23
59901,63,60
59902,63,79
59903,63,38
59904,63,43
59905,63,39
59906,63,63
59907,63,63
59908,63,44
59909,63,63
59910,63,63
59911,63,63
59912,63,36
59913,63,63
59914,63,63
59915,63,63
59916,63,63
59917,63,52
59918,63,87
59919,63,63
59920,63,63
59921,63,63
59922,63,63
59923,63,63
59924,63,83
59925,63,77
59926,63,63
59927,63,63
59928,63,92
59929,63,21
59930,63,83
59931,63,63
59932,63,63
59933,63,63
59934,63,52
59935,63,33
59936,63,63
59937,63,63
59938,63,63
59939,63,76
59940,63,63
59941,63,63
59942,63,63
59943,63,63
59944,63,63
59945,63,73
59946,63,63
59947,63,87
59948,63,63
59949,63,63
59950,63,63
59951,63,63
59952,63,63
59953,63,63
59954,63,63
59955,63,63
59956,63,63
59957,63,79
59958,63,50
59959,63,63
59960,63,63
59961,63,63
59962,63,63
59963,63,36
59964,63,63
59965,63,72
59966,63,63
59967,63,13
59968,63,63
59969,63,63
59970,63,63
59971,63,63
59972,63,63
59973,63,60
59974,63,36
59975,63,79
59976,63,63
59977,63,63
59978,63,63
59979,63,63
59980,63,63
59981,63,63
59982,63,63
59983,63,63
59984,63,63
59985,63,63
59986,63,63
59987,63,36
59988,63,63
59989,63,63
59990,63,84
59991,63,36
59992,63,63
59993,63,83
59994,63,63
59995,63,63
59996,63,63
59997,63,83
59998,63,43
59999,63,63
60000,63,63
60001,63,63
60002,63,32
60003,63,63
60004,63,63
60005,63,17
60006,63,52
60007,63,63
60008,63,63
60009,63,63
60010,63,63
60011,63,63
60012,63,72
60013,63,83
60014,63,95
60015,63,63
60016,63,40
60017,63,63
60018,63,63
60019,63,63
60020,63,36
60021,63,63
60022,63,79
60023,63,51
60024,63,52
60025,63,52
60026,63,83
60027,63,63
60028,63,63
60029,63,87
60030,63,63
60031,63,63
60032,63,63
60033,63,63
60034,63,63
60035,63,63
60036,63,83
60037,63,63
60038,63,26
60039,63,63
60040,63,31
60041,63,63
60042,63,60
60043,63,63
60044,63,63
60045,63,63
60046,63,63
60047,63,59
60048,63,60
60049,63,84
60050,63,73
60051,63,63
60052,63,26
60053,63,13
60054,63,60
60055,63,63
60056,63,63
60057,63,83
60058,63,52
60059,63,36
60060,63,46
60061,63,44
60062,63,60
60063,63,63
60064,63,80
60065,63,63
60066,63,38
60067,63,63
60068,63,60
60069,63,33
60070,63,63
60071,63,63
60072,63,63
60073,63,63
60074,63,63
60075,63,63
60076,63,63
60077,63,63
60078,63,63
60079,63,63
60080,63,63
60081,63,74
60082,63,2
60083,63,52
60084,63,63
60085,63,81
60086,63,63
60087,63,63
60088,63,63
60089,63,63
60090,63,36
60091,63,63
60092,63,36
60093,63,63
60094,63,63
60095,63,69
60096,63,46
60097,63,27
60098,63,7
60099,63,63
60100,63,63
60101,63,52
60102,63,73
60103,63,63
60104,63,63
60105,63,60
60106,63,63
60107,63,63
60108,63,63
60109,63,63
60110,64,28
60111,64,64
60112,64,25
60113,64,97
60114,64,63
60115,64,28
60116,64,97
60117,64,70
60118,64,23
60119,64,62
60120,64,64
60121,64,28
60122,64,39
60123,64,85
60124,64,64
60125,64,64
60126,64,64
60127,64,64
60128,64,32
60129,64,64
60130,64,64
60131,64,64
60132,64,49
60133,64,64
60134,64,43
60135,64,32
60136,64,32
60137,64,23
60138,64,97
60139,64,64
60140,64,64
60141,64,28
60142,64,64
60143,64,64
60144,64,70
60145,64,41
60146,64,64
60147,64,64
60148,64,97
60149,64,32
60150,64,64
60151,64,64
60152,64,34
60153,64,4
60154,64,64
60155,64,28
60156,64,64
60157,64,56
60158,64,64
60159,64,70
60160,64,64
60161,64,49
60162,64,64
60163,64,23
60164,64,23
60165,64,35
60166,64,49
60167,64,60
60168,64,64
60169,64,41
60170,64,49
60171,64,64
60172,64,23
60173,64,64
60174,64,35
60175,64,97
60176,64,64
60177,64,64
60178,64,67
60179,64,60
60180,64,64
60181,64,64
60182,64,64
60183,64,95
60184,64,64
60185,64,64
60186,64,23
60187,64,64
60188,64,20
60189,64,64
60190,64,64
60191,64,64
60192,64,64
60193,64,64
60194,64,64
60195,64,85
60196,64,49
60197,64,64
60198,64,32
60199,64,67
60200,64,64
60201,64,64
60202,64,64
60203,64,62
60204,64,64
60205,64,64
60206,64,49
60207,64,64
60208,64,1
60209,64,97
60210,64,64
60211,64,39
60212,64,64
60213,64,62
60214,64,41
60215,64,1
60216,64,17
60217,64,97
60218,64,64
60219,64,64
60220,64,64
60221,64,97
60222,64,73
60223,64,64
60224,64,23
60225,64,23
60226,64,64
60227,64,97
60228,64,64
60229,64,23
60230,64,32
60231,64,32
60232,64,64
60233,64,97
60234,64,49
60235,64,60
60236,64,64
60237,64,64
60238,64,64
60239,64,27
60240,64,64
60241,64,64
60242,64,49
60243,64,18
60244,64,94
60245,64,11
60246,64,64
60247,64,36
60248,64,64
60249,64,1
60250,64,55
60251,64,23
60252,64,64
60253,64,64
60254,64,64
60255,64,49
60256,64,64
60257,64,64
60258,64,6
60259,64,55
60260,64,62
60261,64,35
60262,64,64
60263,64,64
60264,64,64
60265,64,97
60266,64,64
60267,64,41
60268,64,97
60269,64,59
60270,64,64
60271,64,18
60272,64,64
60273,64,97
60274,64,64
60275,64,26
60276,64,97
60277,64,28
60278,64,97
60279,64,4
60280,64,5
60281,64,49
60282,64,23
60283,64,62
60284,64,64
60285,64,41
60286,64,64
60287,64,6
60288,64,55
60289,64,64
60290,64,64
60291,64,97
60292,64,3
60293,64,84
60294,64,64
60295,64,85
60296,64,18
60297,64,64
60298,64,23
60299,64,97
60300,64,64
60301,64,64
60302,64,97
60303,64,74
60304,64,11
60305,64,64
60306,64,97
60307,64,81
60308,64,64
60309,64,39
60310,64,62
60311,64,56
60312,64,70
60313,64,64
60314,64,23
60315,64,64
60316,64,64
60317,64,97
60318,64,86
60319,64,49
60320,64,10
60321,64,64
60322,64,64
60323,64,64
60324,64,64
60325,64,49
60326,64,49
60327,64,97
60328,64,97
60329,64,4
60330,64,23
60331,64,64
60332,64,23
60333,64,38
60334,64,97
60335,64,64
60336,64,64
60337,64,64
60338,64,64
60339,64,97
60340,64,70
60341,64,56
60342,64,74
60343,64,20
60344,64,97
60345,64,64
60346,64,62
60347,64,64
60348,64,64
60349,64,35
60350,64,97
60351,64,31
60352,64,23
60353,64,77
60354,64,24
60355,64,64
60356,64,64
60357,64,64
60358,64,64
60359,64,64
60360,64,64
60361,64,64
60362,64,94
60363,64,23
60364,64,64
60365,64,76
60366,64,70
60367,64,64
60368,64,49
60369,64,64
60370,64,64
60371,64,11
60372,64,49
60373,64,62
60374,64,23
60375,64,25
60376,64,97
60377,64,23
60378,64,64
60379,64,85
60380,64,84
60381,64,64
60382,64,35
60383,64,26
60384,64,64
60385,64,97
60386,64,64
60387,64,64
60388,64,64
60389,64,4
60390,64,64
60391,64,4
60392,64,64
60393,64,23
60394,64,64
60395,64,64
60396,64,64
60397,64,64
60398,64,87
60399,64,13
60400,64,39
60401,64,64
60402,64,39
60403,64,64
60404,64,87
60405,64,6
60406,64,64
60407,64,39
60408,64,64
60409,64,23
60410,64,64
60411,64,29
60412,64,64
60413,64,5
60414,64,64
60415,64,64
60416,64,35
60417,64,64
60418,64,62
60419,64,64
60420,64,64
60421,64,23
60422,64,62
60423,64,64
60424,64,64
60425,64,43
60426,64,64
60427,64,64
60428,64,97
60429,64,64
60430,64,56
60431,64,28
60432,64,84
60433,64,79
60434,64,49
60435,64,76
60436,64,49
60437,64,26
60438,64,5
60439,64,56
60440,64,64
60441,64,64
60442,64,39
60443,64,23
60444,64,64
60445,64,64
60446,64,64
60447,64,97
60448,64,23
60449,64,49
60450,64,64
60451,64,64
60452,64,39
60453,64,64
60454,64,64
60455,64,64
60456,64,64
60457,64,64
60458,64,64
60459,64,64
60460,64,42
60461,64,64
60462,64,64
60463,64,6
60464,64,1
60465,64,64
60466,64,97
60467,64,31
60468,64,28
60469,64,23
60470,64,49
60471,64,23
60472,64,1
60473,64,64
60474,64,64
60475,64,23
60476,64,64
60477,64,60
60478,64,64
60479,64,20
60480,64,23
60481,64,36
60482,64,64
60483,64,6
60484,64,64
60485,64,0
60486,64,41
60487,64,14
60488,64,64
60489,64,64
60490,64,64
60491,64,23
60492,64,13
60493,64,64
60494,64,97
60495,64,64
60496,64,64
60497,64,32
60498,64,1
60499,64,4
60500,64,20
60501,64,4
60502,64,84
60503,64,41
60504,64,23
60505,64,44
60506,64,97
60507,64,64
60508,64,23
60509,64,64
60510,64,64
60511,64,28
60512,64,64
60513,64,64
60514,64,23
60515,64,64
60516,64,49
60517,64,77
60518,64,55
60519,64,64
60520,64,35
60521,64,64
60522,64,49
60523,64,39
60524,64,32
60525,64,97
60526,64,42
60527,64,41
60528,64,92
60529,64,6
60530,64,11
60531,64,64
60532,64,64
60533,64,64
60534,64,64
60535,64,9
60536,64,97
60537,64,85
60538,64,49
60539,64,97
60540,64,97
60541,64,70
60542,64,13
60543,64,41
60544,64,64
60545,64,5
60546,64,49
60547,64,36
60548,64,64
60549,64,64
60550,64,60
60551,64,1
60552,64,64
60553,64,64
60554,64,64
60555,64,64
60556,64,64
60557,64,70
60558,64,64
60559,64,64
60560,64,25
60561,64,2
60562,64,64
60563,64,64
60564,64,49
60565,64,64
60566,64,59
60567,64,23
60568,64,85
60569,64,89
60570,64,23
60571,64,97
60572,64,97
60573,64,97
60574,64,23
60575,64,49
60576,64,81
60577,64,64
60578,64,62
60579,64,28
60580,64,77
60581,64,81
60582,64,64
60583,64,64
60584,64,35
60585,64,64
60586,64,64
60587,64,64
60588,64,64
60589,64,89
60590,64,28
60591,64,70
60592,64,1
60593,64,31
60594,64,97
60595,64,97
60596,64,64
60597,64,64
60598,64,76
60599,64,97
60600,64,64
60601,64,18
60602,64,69
60603,64,55
60604,64,35
60605,64,64
60606,64,97
60607,64,64
60608,64,64
60609,64,64
60610,64,64
60611,64,68
60612,64,97
60613,64,50
60614,64,68
60615,64,1
60616,64,64
60617,64,64
60618,64,68
60619,64,5
60620,64,97
60621,64,2
60622,64,64
60623,65,57
60624,65,36
60625,65,18
60626,65,57
60627,65,65
60628,65,27
60629,65,65
60630,65,65
60631,65,65
60632,65,37
60633,65,53
60634,65,57
60635,65,65
60636,65,36
60637,65,36
60638,65,36
60639,65,60
60640,65,33
60641,65,65
60642,65,65
60643,65,36
60644,65,73
60645,65,65
60646,65,57
60647,65,65
60648,65,65
60649,65,60
60650,65,44
60651,65,65
60652,65,2
60653,65,65
60654,65,36
60655,65,67
60656,65,65
60657,65,44
60658,65,49
60659,65,65
60660,65,65
60661,65,65
60662,65,65
60663,65,36
60664,65,65
60665,65,60
60666,65,65
60667,65,44
60668,65,20
60669,65,61
60670,65,65
60671,65,65
60672,65,65
60673,65,60
60674,65,65
60675,65,65
60676,65,92
60677,65,65
60678,65,65
60679,65,65
60680,65,65
60681,65,65
60682,65,65
60683,65,65
60684,65,65
60685,65,65
60686,65,65
60687,65,27
60688,65,65
60689,65,65
60690,65,81
60691,65,65
60692,65,65
60693,65,65
60694,65,65
60695,65,65
60696,65,60
60697,65,14
60698,65,92
60699,65,25
60700,65,65
60701,65,65
60702,65,36
60703,65,65
60704,65,82
60705,65,33
60706,65,65
60707,65,60
60708,65,65
60709,65,65
60710,65,65
60711,65,65
60712,65,44
60713,65,44
60714,65,14
60715,65,65
60716,65,65
60717,65,65
60718,65,65
60719,65,65
60720,65,65
60721,65,65
60722,65,57
60723,65,65
60724,65,65
60725,65,65
60726,65,81
60727,65,65
60728,65,65
60729,65,39
60730,65,83
60731,65,14
60732,65,65
60733,65,65
60734,65,65
60735,65,71
60736,65,36
60737,65,65
60738,65,65
60739,65,65
60740,65,65
60741,65,36
60742,65,65
60743,65,65
60744,65,65
60745,65,65
60746,65,65
60747,65,65
60748,65,65
60749,65,65
60750,65,65
60751,65,2
60752,65,65
60753,65,61
60754,65,65
60755,65,65
60756,65,33
60757,65,56
60758,65,65
60759,65,65
60760,65,65
60761,65,57
60762,65,20
60763,65,65
60764,65,65
60765,65,56
60766,65,65
60767,65,65
60768,65,36
60769,65,65
60770,65,36
60771,65,0
60772,65,65
60773,65,88
60774,65,44
60775,65,65
60776,65,65
60777,65,18
60778,65,36
60779,65,65
60780,65,65
60781,65,65
60782,65,65
60783,65,65
60784,65,65
60785,65,65
60786,65,36
60787,65,36
60788,65,67
60789,65,36
60790,65,14
60791,65,82
60792,65,65
60793,65,65
60794,65,65
60795,65,77
60796,65,65
60797,65,44
60798,65,79
60799,65,88
60800,65,65
60801,65,65
60802,65,53
60803,65,87
60804,65,83
60805,65,65
60806,65,65
60807,65,65
60808,65,65
60809,65,65
60810,65,65
60811,65,60
60812,65,56
60813,65,77
60814,65,65
60815,65,65
60816,65,57
60817,65,44
60818,65,65
60819,65,36
60820,65,65
60821,65,65
60822,65,65
60823,65,65
60824,65,65
60825,65,77
60826,65,36
60827,65,65
60828,65,53
60829,65,65
60830,65,65
60831,65,65
60832,65,65
60833,65,53
60834,65,65
60835,65,36
60836,65,65
60837,65,86
60838,65,60
60839,65,44
60840,65,79
60841,65,65
60842,65,65
60843,65,65
60844,65,53
60845,65,65
60846,65,65
60847,65,65
60848,65,60
60849,65,87
60850,65,57
60851,65,65
60852,65,65
60853,65,27
60854,65,65
60855,65,65
60856,65,0
60857,65,65
60858,65,61
60859,65,20
60860,65,44
60861,65,65
60862,65,65
60863,65,13
60864,65,65
60865,65,65
60866,65,65
60867,65,65
60868,65,65
60869,65,65
60870,65,65
60871,65,65
60872,65,79
60873,65,85
60874,65,65
60875,65,38
60876,65,77
60877,65,65
60878,65,36
60879,65,22
60880,65,65
60881,65,65
60882,65,36
60883,65,65
60884,65,77
60885,65,53
60886,65,65
60887,65,43
60888,65,65
60889,65,36
60890,65,65
60891,65,82
60892,65,79
60893,65,23
60894,65,65
60895,65,79
60896,65,79
60897,65,65
60898,65,65
60899,65,65
60900,65,65
60901,65,87
60902,65,57
60903,65,65
60904,65,50
60905,65,65
60906,65,65
60907,65,44
60908,65,85
60909,65,50
60910,65,53
60911,65,65
60912,65,65
60913,65,65
60914,65,65
60915,65,65
60916,65,51
60917,65,79
60918,65,65
60919,65,65
60920,65,22
60921,65,79
60922,65,65
60923,65,65
60924,65,65
60925,65,83
60926,65,53
60927,65,77
60928,65,57
60929,65,82
60930,65,65
60931,65,65
60932,65,36
60933,65,65
60934,65,65
60935,65,65
60936,65,65
60937,65,65
60938,65,77
60939,65,65
60940,65,33
60941,65,65
60942,65,83
60943,65,65
60944,65,65
60945,65,65
60946,65,65
60947,65,65
60948,65,65
60949,65,56
60950,65,65
60951,65,53
60952,65,65
60953,65,65
60954,65,65
60955,65,65
60956,65,44
60957,65,52
60958,65,65
60959,65,44
60960,65,57
60961,65,65
60962,65,65
60963,65,43
60964,65,65
60965,65,36
60966,65,44
60967,65,52
60968,65,65
60969,65,44
60970,65,65
60971,65,65
60972,65,65
60973,65,65
60974,65,65
60975,65,65
60976,65,65
60977,65,65
60978,65,65
60979,65,65
60980,65,65
60981,65,65
60982,65,50
60983,65,65
60984,65,79
60985,65,36
60986,65,33
60987,65,65
60988,65,65
60989,65,65
60990,65,83
60991,65,65
60992,65,56
60993,65,65
60994,65,16
60995,65,77
60996,65,65
60997,65,65
60998,65,77
60999,65,36
61000,65,65
61001,65,65
61002,65,65
61003,65,65
61004,65,25
61005,65,77
61006,65,87
61007,65,65
61008,65,65
61009,65,57
61010,65,79
61011,65,65
61012,65,65
61013,65,77
61014,65,65
61015,65,36
61016,65,56
61017,65,38
61018,65,56
61019,65,65
61020,65,65
61021,65,65
61022,65,65
61023,65,57
61024,65,65
61025,65,36
61026,65,65
61027,65,65
61028,65,65
61029,65,57
61030,65,60
61031,65,65
61032,65,35
61033,65,65
61034,65,65
61035,65,65
61036,65,82
61037,65,65
61038,65,65
61039,65,65
61040,65,65
61041,65,65
61042,65,36
61043,65,85
61044,65,65
61045,65,44
61046,65,50
61047,65,67
61048,65,65
61049,65,44
61050,65,44
61051,65,65
61052,65,65
61053,65,65
61054,65,65
61055,65,38
61056,65,87
61057,65,44
61058,65,57
61059,65,65
61060,65,65
61061,65,65
61062,65,65
61063,65,65
61064,65,85
61065,65,65
61066,65,65
61067,65,65
61068,65,65
61069,65,82
61070,65,36
61071,65,12
61072,65,65
61073,65,20
61074,65,32
61075,65,65
61076,65,65
61077,65,83
61078,65,36
61079,65,57
61080,65,65
61081,65,65
61082,65,65
61083,65,65
61084,65,65
61085,65,65
61086,65,24
61087,65,65
61088,65,65
61089,65,53
61090,65,65
61091,65,57
61092,65,13
61093,65,65
61094,65,65
61095,65,65
61096,65,65
61097,65,65
61098,65,70
61099,65,65
61100,65,65
61101,65,36
61102,65,65
61103,65,83
61104,65,44
61105,65,65
61106,65,60
61107,65,50
61108,65,65
61109,65,44
61110,65,65
61111,65,65
61112,65,65
61113,65,65
61114,65,65
61115,65,65
61116,65,65
61117,65,73
61118,65,65
61119,65,65
61120,65,65
61121,65,65
61122,65,65
61123,65,65
61124,65,37
61125,65,65
61126,65,52
61127,65,44
61128,65,65
61129,65,65
61130,65,65
61131,65,65
61132,65,58
61133,65,44
61134,65,65
61135,65,60
61136,65,65
61137,65,65
61138,65,57
61139,65,65
61140,65,65
61141,65,7
61142,65,65
61143,65,65
61144,65,31
61145,65,44
61146,65,65
61147,65,25
61148,65,72
61149,65,60
61150,65,65
61151,65,44
61152,65,20
61153,65,57
61154,65,65
61155,65,65
61156,65,36
61157,65,53
61158,65,85
61159,65,65
61160,65,65
61161,65,65
61162,65,65
61163,65,65
61164,65,65
61165,65,79
61166,65,36
61167,65,79
61168,65,65
61169,65,65
61170,65,2
61171,65,65
61172,65,82
61173,65,18
61174,65,65
61175,65,12
61176,65,52
61177,65,65
61178,65,65
61179,65,60
61180,65,65
61181,65,65
61182,65,56
61183,65,56
61184,65,5
61185,65,65
61186,65,83
61187,65,60
61188,65,65
61189,65,88
61190,65,60
61191,65,44
61192,65,65
61193,65,67
61194,65,65
61195,65,65
61196,65,65
61197,65,57
61198,65,22
61199,65,65
61200,65,19
61201,65,65
61202,65,25
61203,65,65
61204,65,56
61205,65,65
61206,65,65
61207,65,50
61208,65,65
61209,65,65
61210,65,65
61211,65,23
61212,65,22
61213,65,65
61214,65,65
61215,65,65
61216,65,65
61217,65,65
61218,65,65
61219,65,79
61220,65,56
61221,65,63
61222,65,44
61223,65,50
61224,65,56
61225,65,65
61226,65,65
61227,65,29
61228,65,57
61229,65,65
61230,65,46
61231,65,65
61232,65,20
61233,65,44
61234,65,65
61235,65,65
61236,65,77
61237,65,65
61238,65,37
61239,65,56
61240,65,65
61241,65,80
61242,65,65
61243,65,65
61244,65,2
61245,65,65
61246,65,65
61247,65,65
61248,65,65
61249,65,65
61250,65,57
61251,65,65
61252,65,59
61253,65,37
61254,65,65
61255,65,14
61256,65,77
61257,65,65
61258,65,65
61259,65,57
61260,65,65
61261,65,65
61262,65,53
61263,65,60
61264,65,65
61265,65,65
61266,65,65
61267,65,65
61268,65,25
61269,65,65
61270,65,43
61271,65,36
61272,65,65
61273,65,65
61274,65,88
61275,65,65
61276,65,65
61277,65,65
61278,65,77
61279,65,65
61280,65,65
61281,65,14
61282,65,65
61283,65,23
61284,65,65
61285,65,65
61286,65,65
61287,65,65
61288,65,65
61289,65,0
61290,65,57
61291,65,65
61292,65,65
61293,65,65
61294,65,65
61295,65,65
61296,65,65
61297,65,65
61298,65,65
61299,65,37
61300,65,65
61301,65,65
61302,65,14
61303,65,65
61304,65,27
