9319,47,6
9320,47,70
9321,47,73
9322,47,6
9323,47,12
9324,47,7
9325,47,19
9326,47,24
9327,47,17
9328,47,26
9329,47,5
9330,47,92
9331,47,87
9332,47,6
9333,47,46
9334,47,6
9335,47,22
9336,48,49
9337,48,6
9338,48,84
9339,48,49
9340,48,87
9341,48,48
9342,48,48
9343,48,48
9344,48,48
9345,48,49
9346,48,49
9347,48,48
9348,48,48
9349,48,48
9350,48,41
9351,48,48
9352,48,35
9353,48,32
9354,48,48
9355,48,48
9356,48,91
9357,48,48
9358,48,25
9359,48,48
9360,48,54
9361,48,48
9362,48,41
9363,48,48
9364,48,34
9365,48,49
9366,48,32
9367,48,49
9368,48,48
9369,48,48
9370,48,59
9371,48,36
9372,48,48
9373,48,41
9374,48,77
9375,48,91
9376,48,32
9377,48,55
9378,48,74
9379,48,48
9380,48,48
9381,48,49
9382,48,48
9383,48,25
9384,48,74
9385,48,48
9386,48,49
9387,48,35
9388,48,48
9389,48,6
9390,48,97
9391,48,35
9392,48,48
9393,48,35
9394,48,48
9395,48,49
9396,48,48
9397,48,48
9398,48,48
9399,48,59
9400,48,48
9401,48,4
9402,48,48
9403,48,48
9404,48,49
9405,48,61
9406,48,48
9407,48,48
9408,48,25
9409,48,48
9410,48,49
9411,48,48
9412,48,36
9413,48,48
9414,48,48
9415,48,48
9416,48,69
9417,48,8
9418,48,35
9419,48,32
9420,48,9
9421,48,49
9422,48,36
9423,48,19
9424,48,7
9425,48,34
9426,48,6
9427,48,48
9428,48,48
9429,48,0
9430,48,48
9431,48,76
9432,48,30
9433,48,48
9434,48,48
9435,48,59
9436,48,89
9437,48,48
9438,48,39
9439,48,61
9440,48,48
9441,48,69
9442,48,48
9443,48,41
9444,48,48
9445,48,89
9446,48,48
9447,48,20
9448,48,84
9449,48,82
9450,48,41
9451,48,30
9452,48,48
9453,48,41
9454,48,11
9455,48,25
9456,48,49
9457,48,48
9458,48,48
9459,48,7
9460,48,48
9461,48,49
9462,48,6
9463,48,48
9464,48,9
9465,48,73
9466,48,48
9467,48,49
9468,48,49
9469,48,32
9470,48,25
9471,48,35
9472,48,48
9473,48,48
9474,48,39
9475,48,37
9476,48,6
9477,48,48
9478,48,48
9479,48,41
9480,48,48
9481,48,48
9482,48,48
9483,48,48
9484,48,48
9485,48,45
9486,48,97
9487,48,30
9488,48,41
9489,48,48
9490,48,48
9491,48,20
9492,48,48
9493,48,1
9494,48,89
9495,48,43
9496,48,48
9497,48,7
9498,48,39
9499,48,32
9500,48,49
9501,48,51
9502,48,48
9503,48,48
9504,48,48
9505,48,32
9506,48,25
9507,48,84
9508,48,49
9509,48,48
9510,48,48
9511,48,6
9512,48,7
9513,48,74
9514,48,48
9515,48,89
9516,48,31
9517,48,89
9518,48,49
9519,48,48
9520,48,48
9521,48,74
9522,48,91
9523,48,49
9524,48,48
9525,48,48
9526,48,28
9527,48,48
9528,48,6
9529,48,19
9530,48,48
9531,48,48
9532,48,48
9533,48,48
9534,48,49
9535,48,48
9536,48,38
9537,48,48
9538,48,7
9539,48,9
9540,48,48
9541,48,48
9542,48,48
9543,48,1
9544,48,49
9545,48,48
9546,48,48
9547,48,37
9548,48,35
9549,48,48
9550,48,48
9551,48,4
9552,48,7
9553,49,49
9554,49,97
9555,49,49
9556,49,25
9557,49,49
9558,49,49
9559,49,11
9560,49,87
9561,49,13
9562,49,49
9563,49,55
9564,49,84
9565,49,97
9566,49,49
9567,49,49
9568,49,49
9569,49,49
9570,49,49
9571,49,70
9572,49,6
9573,49,1
9574,49,49
9575,49,1
9576,49,49
9577,49,31
9578,49,49
9579,49,20
9580,49,55
9581,49,49
9582,49,49
9583,49,20
9584,49,28
9585,49,41
9586,49,49
9587,49,49
9588,49,48
9589,49,25
9590,49,49
9591,49,11
9592,49,49
9593,49,49
9594,49,76
9595,49,6
9596,49,41
9597,49,70
9598,49,30
9599,49,35
9600,49,49
9601,49,67
9602,49,49
9603,49,85
9604,49,60
9605,49,49
9606,49,77
9607,49,33
9608,49,41
9609,49,87
9610,49,41
9611,49,97
9612,49,72
9613,49,1
9614,49,35
9615,49,1
9616,49,49
9617,49,23
9618,49,9
9619,49,41
9620,49,49
9621,49,49
9622,49,41
9623,49,6
9624,49,49
9625,49,49
9626,49,25
9627,49,41
9628,49,32
9629,49,97
9630,49,49
9631,49,48
9632,49,36
9633,49,49
9634,49,49
9635,49,49
9636,49,36
9637,49,49
9638,49,74
9639,49,49
9640,49,71
9641,49,49
9642,49,84
9643,49,49
9644,49,36
9645,49,52
9646,49,54
9647,49,49
9648,49,14
9649,49,49
9650,49,49
9651,49,48
9652,49,60
9653,49,58
9654,49,49
9655,49,84
9656,49,49
9657,49,49
9658,49,49
9659,49,24
9660,49,41
9661,49,13
9662,49,74
9663,49,1
9664,49,97
9665,49,49
9666,49,18
9667,49,48
9668,49,49
9669,49,49
9670,49,49
9671,49,49
9672,49,77
9673,49,49
9674,49,49
9675,49,36
9676,49,87
9677,49,49
9678,49,49
9679,49,74
9680,49,28
9681,49,4
9682,49,49
9683,49,49
9684,49,11
9685,49,49
9686,49,49
9687,49,1
9688,49,76
9689,49,49
9690,49,25
9691,49,18
9692,49,49
9693,49,49
9694,49,35
9695,49,67
9696,49,49
9697,49,23
9698,49,94
9699,49,30
9700,49,49
9701,49,41
9702,49,49
9703,49,49
9704,49,36
9705,49,55
9706,49,49
9707,49,64
9708,49,97
9709,49,49
9710,50,43
9711,50,79
9712,50,79
9713,50,23
9714,50,13
9715,50,44
9716,50,79
9717,50,60
9718,50,79
9719,50,27
9720,50,50
9721,50,12
9722,50,87
9723,50,76
9724,50,79
9725,50,79
9726,50,31
9727,50,35
9728,50,79
9729,50,50
9730,50,53
9731,50,79
9732,50,52
9733,50,79
9734,50,7
9735,50,39
9736,50,53
9737,50,50
9738,50,63
9739,50,87
9740,50,53
9741,50,55
9742,50,50
9743,50,20
9744,50,71
9745,50,44
9746,50,79
9747,50,60
9748,50,23
9749,50,79
9750,50,60
9751,50,51
9752,50,79
9753,50,50
9754,50,79
9755,50,25
9756,50,27
9757,50,41
9758,50,33
9759,50,0
9760,50,50
9761,50,60
9762,50,25
9763,50,50
9764,50,79
9765,50,55
9766,50,61
9767,50,41
9768,50,36
9769,50,85
9770,50,83
9771,50,79
9772,50,36
9773,50,33
9774,50,77
9775,50,79
9776,50,63
9777,50,79
9778,50,7
9779,50,18
9780,50,79
9781,50,79
9782,50,18
9783,50,79
9784,50,91
9785,50,88
9786,50,79
9787,50,60
9788,50,25
9789,50,60
9790,50,50
9791,50,79
9792,50,79
9793,50,82
9794,50,83
9795,50,88
9796,50,67
9797,50,79
9798,50,60
9799,50,9
9800,50,79
9801,50,53
9802,50,60
9803,50,69
9804,50,50
9805,50,38
9806,50,71
9807,50,60
9808,50,36
9809,50,56
9810,50,13
9811,50,79
9812,50,20
9813,50,50
9814,50,13
9815,50,53
9816,50,50
9817,50,38
9818,50,23
9819,50,79
9820,50,79
9821,50,60
9822,50,7
9823,50,53
9824,50,20
9825,50,79
9826,50,48
9827,50,53
9828,50,46
9829,50,55
9830,50,30
9831,50,13
9832,50,46
9833,50,46
9834,50,85
9835,50,58
9836,50,16
9837,50,50
9838,50,79
9839,50,2
9840,50,50
9841,50,27
9842,50,79
9843,50,46
9844,50,79
9845,50,79
9846,50,20
9847,50,97
9848,50,56
9849,50,36
9850,50,69
9851,50,87
9852,50,79
9853,50,25
9854,50,82
9855,50,87
9856,50,87
9857,50,79
9858,50,43
9859,50,52
9860,50,36
9861,50,79
9862,50,69
9863,50,79
9864,50,23
9865,50,20
9866,50,77
9867,50,79
9868,50,79
9869,51,68
9870,51,36
9871,51,96
9872,51,69
9873,51,46
9874,51,91
9875,51,57
9876,51,73
9877,51,81
9878,51,92
9879,51,43
9880,51,87
9881,51,96
9882,51,36
9883,51,51
9884,51,69
9885,51,76
9886,51,46
9887,51,74
9888,51,43
9889,51,87
9890,51,26
9891,51,76
9892,51,26
9893,51,92
9894,51,76
9895,51,51
9896,51,78
9897,51,74
9898,51,41
9899,51,38
9900,51,74
9901,51,51
9902,51,74
9903,51,41
9904,51,33
9905,51,51
9906,51,41
9907,51,25
9908,51,74
9909,51,43
9910,51,51
9911,51,33
9912,51,87
9913,51,34
9914,51,87
9915,51,60
9916,51,38
9917,51,51
9918,51,36
9919,51,81
9920,51,51
9921,51,23
9922,51,51
9923,51,26
9924,51,38
9925,51,73
9926,51,87
9927,51,51
9928,51,81
9929,51,38
9930,51,34
9931,51,72
9932,51,17
9933,51,2
9934,51,26
9935,51,51
9936,51,73
9937,51,74
9938,51,7
9939,51,6
9940,51,92
9941,51,26
9942,51,6
9943,51,33
9944,51,87
9945,51,7
9946,51,26
9947,51,46
9948,51,6
9949,51,51
9950,51,51
9951,51,51
9952,51,96
9953,51,60
9954,51,87
9955,51,47
9956,51,36
9957,51,87
9958,51,43
9959,51,46
9960,51,46
9961,51,59
9962,51,96
9963,51,23
9964,51,37
9965,51,33
9966,51,25
9967,51,87
9968,51,35
9969,51,92
9970,51,26
9971,51,25
9972,51,59
9973,51,51
9974,51,51
9975,51,92
9976,51,38
9977,51,46
9978,51,69
9979,51,83
9980,51,74
9981,51,42
9982,51,59
9983,51,51
9984,51,34
9985,51,7
9986,51,69
9987,51,51
9988,51,51
9989,51,6
9990,51,38
9991,51,38
9992,51,50
9993,51,70
9994,51,17
9995,51,49
9996,51,59
9997,51,26
9998,51,21
9999,51,53
10000,51,46
10001,51,73
10002,51,51
10003,51,73
10004,51,67
10005,51,80
10006,51,92
10007,51,63
10008,51,6
10009,51,17
10010,51,36
10011,51,87
10012,51,6
10013,51,51
10014,51,51
10015,51,87
10016,51,36
10017,51,41
10018,51,51
10019,51,46
10020,51,25
10021,51,69
10022,51,96
10023,51,63
10024,51,51
10025,51,43
10026,51,69
10027,51,36
10028,51,22
10029,51,46
10030,51,19
10031,51,32
10032,51,73
10033,51,59
10034,51,6
10035,52,49
10036,52,7
10037,52,36
10038,52,52
10039,52,81
10040,52,83
10041,52,52
10042,52,52
10043,52,52
10044,52,52
10045,52,52
10046,52,60
10047,52,0
10048,52,82
10049,52,52
10050,52,52
10051,52,13
10052,52,52
10053,52,83
10054,52,52
10055,52,79
10056,52,52
10057,52,52
10058,52,28
10059,52,52
10060,52,52
10061,52,63
10062,52,52
10063,52,52
10064,52,52
10065,52,52
10066,52,52
10067,52,36
10068,52,52
10069,52,63
10070,52,67
10071,52,9
10072,52,51
10073,52,61
10074,52,52
10075,52,2
10076,52,60
10077,52,13
10078,52,52
10079,52,63
10080,52,56
10081,52,9
10082,52,60
10083,52,52
10084,52,63
10085,52,78
10086,52,63
10087,52,52
10088,52,63
10089,52,52
10090,52,25
10091,52,52
10092,52,60
10093,52,52
10094,52,60
10095,52,60
10096,52,52
10097,52,23
10098,52,52
10099,52,52
10100,52,36
10101,52,52
10102,52,63
10103,52,52
10104,52,52
10105,52,52
10106,52,83
10107,52,97
10108,52,20
10109,52,51
10110,52,23
10111,52,56
10112,52,70
10113,52,14
10114,52,52
10115,52,80
10116,52,67
10117,52,63
10118,52,52
10119,52,81
10120,52,85
10121,52,52
10122,52,52
10123,52,52
10124,52,61
10125,52,23
10126,52,52
10127,52,52
10128,52,52
10129,52,60
10130,52,52
10131,52,42
10132,52,52
10133,52,80
10134,52,52
10135,52,52
10136,52,36
10137,52,52
10138,52,38
10139,52,52
10140,52,63
10141,52,52
10142,52,52
10143,52,52
10144,52,0
10145,52,52
10146,52,25
10147,52,28
10148,52,52
10149,52,52
10150,52,52
10151,52,79
10152,52,48
10153,52,82
10154,52,52
10155,52,0
10156,52,64
10157,52,52
10158,52,39
10159,52,52
10160,52,52
10161,52,69
10162,52,52
10163,52,52
10164,52,60
10165,52,52
10166,52,52
10167,52,23
10168,52,52
10169,52,20
10170,52,52
10171,52,13
10172,52,52
10173,52,52
10174,52,20
10175,52,52
10176,52,70
10177,52,52
10178,52,28
10179,52,52
10180,52,52
10181,52,52
10182,52,60
10183,52,52
10184,52,60
10185,52,63
10186,52,52
10187,52,72
10188,52,52
10189,52,2
10190,52,25
10191,52,63
10192,52,52
10193,52,39
10194,52,80
10195,52,52
10196,52,23
10197,52,52
10198,52,52
10199,52,52
10200,52,36
10201,52,63
10202,52,23
10203,52,52
10204,52,79
10205,52,52
10206,52,52
10207,52,52
10208,52,52
10209,52,52
10210,53,53
10211,53,53
10212,53,53
10213,53,53
10214,53,53
10215,53,60
10216,53,53
10217,53,53
10218,53,79
10219,53,53
10220,53,54
10221,53,53
10222,53,44
10223,53,44
10224,53,53
10225,53,53
10226,53,36
10227,53,53
10228,53,44
10229,53,41
10230,53,77
10231,53,53
10232,53,53
10233,53,36
10234,53,53
10235,53,56
10236,53,14
10237,53,53
10238,53,53
10239,53,65
10240,53,35
10241,53,53
10242,53,53
10243,53,53
10244,53,36
10245,53,53
10246,53,44
10247,53,76
10248,53,44
10249,53,53
10250,53,53
10251,53,44
10252,53,41
10253,53,54
10254,53,44
10255,53,44
10256,53,53
10257,53,44
10258,53,44
10259,53,82
10260,53,53
10261,53,53
10262,53,53
10263,53,53
10264,53,53
10265,53,53
10266,53,53
10267,53,53
10268,53,53
10269,53,53
10270,53,57
10271,53,53
10272,53,14
10273,53,44
10274,53,14
10275,53,53
10276,53,53
10277,53,53
10278,53,23
10279,53,36
10280,53,53
10281,53,53
10282,53,87
10283,53,53
10284,53,53
10285,53,36
10286,53,53
10287,53,73
10288,53,36
10289,53,36
10290,53,53
10291,53,44
10292,53,60
10293,53,65
10294,53,53
10295,53,53
10296,53,53
10297,53,38
10298,53,36
10299,53,53
10300,53,44
10301,53,51
10302,53,53
10303,53,35
10304,53,38
10305,53,14
10306,53,57
10307,53,53
10308,53,22
10309,53,14
10310,53,53
10311,53,53
10312,53,92
10313,53,53
10314,53,92
10315,53,44
10316,54,87
10317,54,36
10318,54,44
10319,54,87
10320,54,35
10321,54,43
10322,54,41
10323,54,54
10324,54,37
10325,54,57
10326,54,74
10327,54,69
10328,54,87
10329,54,38
10330,54,87
10331,54,87
10332,54,54
10333,54,79
10334,54,41
10335,54,43
10336,54,3
10337,54,32
10338,54,87
10339,54,40
10340,54,41
10341,54,60
10342,54,25
10343,54,41
10344,54,38
10345,54,83
10346,54,41
10347,54,22
10348,54,54
10349,54,8
10350,54,83
10351,54,32
10352,54,87
10353,54,76
10354,54,78
10355,54,11
10356,54,44
10357,54,28
10358,54,41
10359,54,87
10360,54,41
10361,54,87
10362,54,54
10363,54,74
10364,54,71
10365,54,41
10366,54,36
10367,54,92
10368,54,67
10369,54,92
10370,54,25
10371,54,87
10372,54,80
10373,54,43
10374,54,87
10375,54,25
10376,54,36
10377,54,54
10378,54,25
10379,54,87
10380,54,87
10381,54,54
10382,54,88
10383,54,53
10384,54,92
10385,54,1
10386,54,41
10387,54,54
10388,54,69
10389,54,41
10390,54,87
10391,54,41
10392,54,87
10393,54,41
10394,54,69
10395,54,77
10396,54,32
10397,54,87
10398,54,60
10399,54,32
10400,54,38
10401,54,60
10402,54,87
10403,54,76
10404,54,49
10405,54,54
10406,54,54
10407,54,54
10408,54,87
10409,54,26
10410,54,54
10411,54,50
10412,54,92
10413,54,40
10414,54,80
10415,54,54
10416,54,32
10417,54,54
10418,54,69
10419,54,26
10420,54,62
10421,54,38
10422,54,70
10423,54,87
10424,54,87
10425,54,0
10426,54,32
10427,54,36
10428,54,16
10429,54,54
10430,54,32
10431,54,41
10432,54,27
10433,54,44
10434,54,54
10435,54,54
10436,54,54
10437,54,44
10438,54,54
10439,54,75
10440,54,87
10441,54,54
10442,54,33
10443,54,54
10444,54,25
10445,54,41
10446,54,87
10447,54,87
10448,54,25
10449,54,41
10450,54,25
10451,54,89
10452,54,72
10453,54,14
10454,54,48
10455,54,54
10456,54,54
10457,54,36
10458,54,41
10459,54,69
10460,54,61
10461,54,87
10462,54,38
10463,54,83
10464,54,70
10465,54,58
10466,54,13
10467,54,87
10468,54,61
10469,54,38
10470,54,32
10471,54,41
10472,54,91
10473,54,83
10474,54,87
10475,54,25
10476,54,87
10477,54,87
10478,54,35
10479,54,41
10480,54,54
10481,54,25
10482,54,54
10483,54,44
10484,54,69
10485,54,87
10486,54,34
10487,54,6
10488,54,27
10489,54,36
10490,54,53
10491,54,41
10492,54,41
10493,54,78
10494,54,42
10495,54,76
10496,54,11
10497,54,41
10498,54,25
10499,54,87
10500,54,87
10501,54,41
10502,54,32
10503,54,60
10504,55,27
10505,55,1
10506,55,38
10507,55,49
10508,55,55
10509,55,13
10510,55,85
10511,55,39
10512,55,36
10513,55,60
10514,55,28
10515,55,60
10516,55,85
10517,55,1
10518,55,55
10519,55,85
10520,55,23
10521,55,94
10522,55,38
10523,55,85
10524,55,94
10525,55,56
10526,55,1
10527,55,94
10528,55,36
10529,55,56
10530,55,49
10531,55,71
10532,55,62
10533,55,1
10534,55,87
10535,55,4
10536,55,60
10537,55,24
10538,55,50
10539,55,1
10540,55,25
10541,55,83
10542,55,55
10543,55,55
10544,55,81
10545,55,97
10546,55,83
10547,55,85
10548,55,50
10549,55,49
10550,55,60
10551,55,78
10552,55,9
10553,55,50
10554,55,56
10555,55,85
10556,55,94
10557,55,55
10558,55,41
10559,55,38
10560,55,23
10561,55,56
10562,55,1
10563,55,35
10564,55,22
10565,55,50
10566,55,23
10567,55,64
10568,55,81
10569,55,56
10570,55,34
10571,55,80
10572,55,94
10573,55,0
10574,55,79
10575,55,64
10576,55,55
10577,55,62
10578,55,79
10579,55,78
10580,55,37
10581,55,83
10582,55,95
10583,55,50
10584,55,14
10585,55,16
10586,55,55
10587,55,27
10588,55,85
10589,55,65
10590,55,71
10591,56,36
10592,56,56
10593,56,22
10594,56,56
10595,56,67
10596,56,46
10597,56,56
10598,56,83
10599,56,56
10600,56,26
10601,56,82
10602,56,18
10603,56,56
10604,56,36
10605,56,20
10606,56,10
10607,56,56
10608,56,44
10609,56,22
10610,56,60
10611,56,88
10612,56,84
10613,56,56
10614,56,35
10615,56,25
10616,56,82
10617,56,56
10618,56,38
10619,56,82
10620,56,56
10621,56,85
10622,56,36
10623,56,56
10624,56,97
10625,56,82
10626,56,36
10627,56,38
10628,56,56
10629,56,35
10630,56,41
10631,56,56
10632,56,53
10633,56,56
10634,56,67
10635,56,82
10636,56,20
10637,56,35
10638,56,36
10639,56,35
10640,56,20
10641,56,60
10642,56,67
10643,56,56
10644,56,56
10645,56,56
10646,56,82
10647,56,41
10648,56,56
10649,56,44
10650,56,56
10651,56,56
10652,56,56
10653,56,53
10654,56,56
10655,56,16
10656,56,14
10657,56,77
10658,56,82
10659,56,56
10660,56,82
10661,56,82
10662,56,60
10663,56,56
10664,56,56
10665,56,56
10666,56,36
10667,56,52
10668,56,60
10669,56,66
10670,56,43
10671,56,56
10672,56,3
10673,56,36
10674,56,53
10675,56,54
10676,56,29
10677,56,56
10678,56,60
10679,56,56
10680,56,82
10681,56,41
10682,56,20
10683,56,33
10684,56,35
10685,56,56
10686,56,0
10687,56,56
10688,56,60
10689,56,67
10690,56,18
10691,56,82
10692,56,35
10693,56,57
10694,56,56
10695,56,56
10696,56,56
10697,56,82
10698,56,20
10699,56,35
10700,56,23
10701,56,56
10702,56,85
10703,56,0
10704,56,36
10705,56,28
10706,56,56
10707,56,82
10708,56,82
10709,56,20
10710,56,20
10711,56,82
10712,56,56
10713,56,82
10714,56,44
10715,56,56
10716,56,76
10717,56,97
10718,56,79
10719,56,35
10720,56,36
10721,56,60
10722,56,22
10723,56,56
10724,56,3
10725,56,44
10726,56,77
10727,56,60
10728,56,56
10729,56,56
10730,56,22
10731,56,82
10732,56,85
10733,56,82
10734,56,56
10735,56,70
10736,56,36
10737,56,60
10738,56,57
10739,56,18
10740,56,79
10741,56,56
10742,56,56
10743,56,2
10744,56,56
10745,56,56
10746,56,82
10747,56,56
10748,56,82
10749,56,36
10750,56,82
10751,56,56
10752,56,53
10753,56,82
10754,56,60
10755,56,56
10756,56,56
10757,56,85
10758,56,44
10759,56,56
10760,56,36
10761,56,36
10762,56,36
10763,56,56
10764,56,41
10765,56,56
10766,56,44
10767,56,56
10768,56,56
10769,56,82
10770,56,56
10771,56,61
10772,56,22
10773,56,35
10774,56,56
10775,56,20
10776,56,56
10777,56,97
10778,56,66
10779,56,57
10780,56,56
10781,56,84
10782,56,41
10783,56,53
10784,56,85
10785,56,82
10786,56,23
10787,56,56
10788,56,56
10789,56,36
10790,56,42
10791,56,26
10792,56,23
10793,56,0
10794,56,35
10795,57,35
10796,57,57
10797,57,44
10798,57,33
10799,57,57
10800,57,57
10801,57,57
10802,57,76
10803,57,65
10804,57,57
10805,57,57
10806,57,57
10807,57,57
10808,57,57
10809,57,70
10810,57,57
10811,57,57
10812,57,57
10813,57,54
10814,57,57
10815,57,38
10816,57,57
10817,57,79
10818,57,95
10819,57,57
10820,57,57
10821,57,57
10822,57,57
10823,57,44
10824,57,57
10825,57,57
10826,57,65
10827,57,56
10828,57,57
10829,57,57
10830,57,57
10831,57,53
10832,57,53
10833,57,77
10834,57,56
10835,57,44
10836,57,57
10837,57,57
10838,57,56
10839,57,57
10840,57,57
10841,57,44
10842,57,57
10843,57,57
10844,57,57
10845,57,77
10846,57,57
10847,57,36
10848,57,77
10849,57,70
10850,57,44
10851,57,57
10852,57,57
10853,57,57
10854,57,8
10855,57,57
10856,57,77
10857,57,56
10858,57,57
10859,57,57
10860,57,56
10861,57,70
10862,57,57
10863,57,57
10864,57,56
10865,57,57
10866,57,57
10867,57,85
10868,57,85
10869,57,57
10870,57,57
10871,57,44
10872,57,57
10873,57,57
10874,57,57
10875,57,57
10876,57,36
10877,57,23
10878,57,44
10879,57,57
10880,57,82
10881,57,57
10882,57,77
10883,57,57
10884,57,57
10885,57,21
10886,57,44
10887,57,41
10888,57,57
10889,57,57
10890,57,56
10891,57,57
10892,57,57
10893,57,57
10894,57,65
10895,57,57
10896,57,57
10897,57,44
10898,57,57
10899,57,57
10900,57,56
10901,57,57
10902,57,92
10903,57,57
10904,57,57
10905,57,57
10906,57,57
10907,57,16
10908,57,71
10909,57,5
10910,57,57
10911,57,57
10912,57,44
10913,57,11
10914,57,56
10915,57,44
10916,57,38
10917,57,14
10918,57,57
10919,57,82
10920,57,57
10921,57,44
10922,57,57
10923,57,56
10924,57,57
10925,57,57
10926,57,56
10927,57,44
10928,57,57
10929,57,57
10930,57,57
10931,57,56
10932,57,57
10933,57,50
10934,57,65
10935,57,77
10936,57,36
10937,57,57
10938,57,60
10939,57,77
10940,57,57
10941,57,57
10942,57,70
10943,57,57
10944,57,44
10945,57,53
10946,57,57
10947,57,77
10948,57,70
10949,57,57
10950,57,77
10951,57,57
10952,57,7
10953,57,38
10954,57,57
10955,57,36
10956,57,33
10957,57,44
10958,57,57
10959,57,57
10960,57,77
10961,57,41
10962,57,65
10963,57,57
10964,57,7
10965,57,41
10966,57,5
10967,57,57
10968,57,57
10969,57,57
10970,57,57
10971,58,74
10972,58,58
10973,58,11
10974,58,43
10975,58,41
10976,58,72
10977,58,87
10978,58,13
10979,58,58
10980,58,25
10981,58,79
10982,58,28
10983,58,17
10984,58,79
10985,58,43
10986,58,6
10987,58,87
10988,58,74
10989,58,58
10990,58,11
10991,58,72
10992,58,80
10993,58,58
10994,58,17
10995,58,79
10996,58,56
10997,58,58
10998,58,13
10999,58,97
11000,58,18
11001,58,58
11002,58,25
11003,58,39
11004,58,17
11005,58,22
11006,58,25
11007,58,76
11008,58,58
11009,58,61
11010,58,49
11011,58,74
11012,58,58
11013,58,58
11014,58,29
11015,58,89
11016,58,58
11017,58,72
11018,58,48
11019,58,82
11020,58,58
11021,58,58
11022,58,43
11023,58,9
11024,58,87
11025,58,58
11026,58,58
11027,58,43
11028,58,2
11029,58,28
11030,58,35
11031,58,72
11032,58,58
11033,58,48
11034,58,58
11035,58,58
11036,58,9
11037,58,52
11038,58,58
11039,58,41
11040,58,87
11041,58,58
11042,58,87
11043,58,28
11044,58,58
11045,58,63
11046,58,72
11047,58,0
11048,58,58
11049,58,3
11050,58,79
11051,58,87
11052,58,58
11053,58,72
11054,58,92
11055,58,58
11056,58,91
11057,58,72
11058,58,16
11059,58,77
11060,58,29
11061,58,58
11062,58,72
11063,58,32
11064,58,58
11065,58,79
11066,58,87
11067,58,91
11068,58,56
11069,58,58
11070,58,58
11071,58,11
11072,58,58
11073,58,27
11074,58,7
11075,58,41
11076,58,72
11077,58,58
11078,58,16
11079,58,72
11080,58,16
11081,58,28
11082,58,51
11083,58,49
11084,58,50
11085,58,48
11086,58,58
11087,58,17
11088,58,43
11089,58,58
11090,58,11
11091,58,0
11092,58,25
11093,58,58
11094,58,53
11095,58,87
11096,58,36
11097,58,46
11098,58,74
11099,58,11
11100,58,49
11101,58,58
11102,58,74
11103,58,58
11104,58,41
11105,58,44
11106,58,87
11107,58,58
11108,58,36
11109,58,72
11110,58,38
11111,58,96
11112,58,39
11113,58,72
11114,58,72
11115,58,58
11116,58,58
11117,58,74
11118,58,41
11119,58,17
11120,58,25
11121,58,58
11122,58,72
11123,58,46
11124,58,25
11125,58,76
11126,58,58
11127,58,48
11128,58,67
11129,58,58
11130,58,58
11131,58,74
11132,58,58
11133,58,58
11134,58,17
11135,59,59
11136,59,7
11137,59,42
11138,59,59
11139,59,77
11140,59,26
11141,59,85
11142,59,59
11143,59,59
11144,59,38
11145,59,32
11146,59,87
11147,59,59
11148,59,34
11149,59,73
11150,59,59
11151,59,70
11152,59,87
11153,59,32
11154,59,34
11155,59,45
11156,59,16
11157,59,59
11158,59,59
11159,59,59
11160,59,59
11161,59,59
11162,59,59
11163,59,75
11164,59,59
11165,59,87
11166,59,32
11167,59,75
11168,59,59
11169,59,59
11170,59,59
11171,59,73
11172,59,26
11173,59,59
11174,59,61
11175,59,59
11176,59,26
11177,59,59
11178,59,26
11179,59,59
11180,59,38
11181,59,79
11182,59,32
11183,59,59
11184,59,59
11185,59,51
11186,59,59
11187,59,34
11188,59,6
11189,59,59
11190,59,22
11191,59,87
11192,59,59
11193,59,34
11194,59,59
11195,59,59
11196,59,59
11197,59,77
11198,59,34
11199,59,87
11200,59,59
11201,59,32
11202,59,59
11203,59,32
11204,59,36
11205,59,59
11206,59,34
11207,59,59
11208,59,59
11209,59,59
11210,59,59
11211,59,34
11212,59,59
11213,59,48
11214,59,34
11215,59,6
11216,59,45
11217,59,59
11218,59,87
11219,59,32
11220,59,34
11221,59,59
11222,59,45
11223,59,11
11224,59,34
11225,59,59
11226,59,59
11227,59,59
11228,59,34
11229,59,32
11230,59,59
11231,59,32
11232,59,32
11233,59,59
11234,59,34
11235,59,32
11236,59,59
11237,59,59
11238,59,74
11239,59,59
11240,59,39
11241,59,34
11242,59,59
11243,59,79
11244,59,32
11245,59,87
11246,59,77
11247,59,59
11248,59,59
11249,59,5
11250,59,45
11251,59,59
11252,59,59
11253,59,59
11254,59,83
11255,59,87
11256,59,32
11257,59,94
11258,59,49
11259,59,74
11260,59,59
11261,59,59
11262,59,59
11263,59,59
11264,59,32
11265,59,59
11266,59,59
11267,59,59
11268,59,34
11269,59,51
11270,59,32
11271,59,59
11272,59,68
11273,59,32
11274,59,59
11275,59,32
11276,59,59
11277,59,59
11278,59,59
11279,59,59
11280,59,17
11281,59,59
11282,59,74
11283,59,87
11284,59,32
11285,59,59
11286,59,34
11287,59,59
11288,59,59
11289,59,74
11290,59,59
11291,59,59
11292,59,59
11293,59,59
11294,59,59
11295,59,68
11296,59,32
11297,59,87
11298,59,51
11299,59,6
11300,59,32
11301,59,59
11302,59,59
11303,59,17
11304,59,59
11305,59,32
11306,59,34
11307,59,34
11308,59,59
11309,59,59
11310,59,32
11311,59,25
11312,59,59
11313,59,59
11314,59,91
11315,59,59
11316,59,34
11317,59,34
11318,59,10
