45307,79,79
45308,79,79
45309,79,79
45310,79,50
45311,79,79
45312,79,79
45313,79,79
45314,79,50
45315,79,79
45316,79,79
45317,79,79
45318,79,46
45319,79,79
45320,79,79
45321,79,79
45322,79,79
45323,79,79
45324,79,50
45325,79,79
45326,79,79
45327,79,79
45328,79,79
45329,79,50
45330,79,79
45331,79,79
45332,79,79
45333,79,79
45334,79,79
45335,79,79
45336,79,79
45337,79,79
45338,79,79
45339,79,79
45340,79,79
45341,79,79
45342,79,79
45343,79,79
45344,79,79
45345,79,79
45346,79,79
45347,79,79
45348,79,79
45349,79,79
45350,79,79
45351,79,79
45352,79,25
45353,79,79
45354,79,79
45355,79,79
45356,79,79
45357,79,25
45358,79,79
45359,79,79
45360,79,79
45361,79,79
45362,79,79
45363,79,50
45364,80,82
45365,80,80
45366,80,80
45367,80,80
45368,80,80
45369,80,80
45370,80,80
45371,80,78
45372,80,80
45373,80,40
45374,80,80
45375,80,80
45376,80,80
45377,80,82
45378,80,25
45379,80,18
45380,80,80
45381,80,78
45382,80,78
45383,80,80
45384,80,78
45385,80,80
45386,80,82
45387,80,16
45388,80,95
45389,80,80
45390,80,8
45391,80,80
45392,80,80
45393,80,78
45394,80,23
45395,80,80
45396,80,80
45397,80,9
45398,80,54
45399,80,80
45400,80,80
45401,80,80
45402,80,80
45403,80,80
45404,80,50
45405,80,16
45406,80,80
45407,80,80
45408,80,80
45409,80,80
45410,80,80
45411,80,80
45412,80,23
45413,80,80
45414,80,56
45415,80,23
45416,80,80
45417,80,40
45418,80,78
45419,80,80
45420,80,80
45421,80,25
45422,80,80
45423,80,78
45424,80,80
45425,80,40
45426,80,80
45427,80,80
45428,80,61
45429,80,78
45430,80,80
45431,80,80
45432,80,80
45433,80,80
45434,80,80
45435,80,80
45436,80,78
45437,80,80
45438,80,80
45439,80,23
45440,80,80
45441,80,52
45442,80,80
45443,80,80
45444,80,80
45445,80,80
45446,80,50
45447,80,80
45448,80,80
45449,80,80
45450,80,80
45451,80,80
45452,80,80
45453,80,80
45454,80,80
45455,80,80
45456,80,80
45457,80,40
45458,80,61
45459,80,40
45460,80,80
45461,80,40
45462,80,80
45463,80,80
45464,80,79
45465,80,80
45466,80,80
45467,80,50
45468,80,80
45469,80,80
45470,80,78
45471,80,82
45472,80,16
45473,80,80
45474,80,80
45475,80,80
45476,80,78
45477,80,80
45478,80,85
45479,80,80
45480,80,80
45481,80,70
45482,80,25
45483,80,78
45484,80,30
45485,80,27
45486,80,16
45487,80,80
45488,80,80
45489,80,80
45490,80,80
45491,80,80
45492,80,80
45493,80,50
45494,80,80
45495,80,80
45496,80,52
45497,80,80
45498,80,80
45499,80,80
45500,80,78
45501,80,46
45502,80,78
45503,80,80
45504,80,23
45505,80,80
45506,80,50
45507,80,80
45508,80,80
45509,80,23
45510,80,80
45511,80,80
45512,80,80
45513,80,80
45514,80,50
45515,80,80
45516,80,80
45517,80,80
45518,80,80
45519,80,80
45520,80,80
45521,80,80
45522,80,80
45523,80,78
45524,80,50
45525,80,80
45526,80,80
45527,80,80
45528,80,25
45529,80,80
45530,80,50
45531,80,80
45532,80,79
45533,80,78
45534,80,16
45535,80,80
45536,80,80
45537,80,80
45538,80,80
45539,80,80
45540,80,78
45541,80,23
45542,80,80
45543,80,40
45544,80,50
45545,80,78
45546,80,25
45547,80,80
45548,80,80
45549,80,80
45550,80,52
45551,80,80
45552,80,78
45553,80,70
45554,80,78
45555,80,65
45556,80,80
45557,80,79
45558,80,80
45559,80,80
45560,80,79
45561,80,80
45562,80,80
45563,80,63
45564,80,80
45565,80,80
45566,80,80
45567,80,38
45568,80,80
45569,80,80
45570,80,23
45571,80,80
45572,80,80
45573,80,57
45574,80,79
45575,80,25
45576,80,16
45577,80,80
45578,80,23
45579,80,16
45580,80,80
45581,80,80
45582,80,17
45583,80,80
45584,80,80
45585,80,80
45586,80,80
45587,80,80
45588,80,80
45589,80,25
45590,80,61
45591,80,80
45592,80,50
45593,80,80
45594,80,16
45595,80,65
45596,80,79
45597,80,52
45598,80,80
45599,80,57
45600,80,9
45601,80,80
45602,80,52
45603,80,80
45604,80,80
45605,80,80
45606,80,80
45607,80,80
45608,80,80
45609,80,78
45610,80,80
45611,80,52
45612,80,80
45613,80,58
45614,80,80
45615,80,80
45616,80,23
45617,80,80
45618,80,78
45619,80,79
45620,80,80
45621,80,80
45622,80,80
45623,80,16
45624,80,80
45625,80,80
45626,80,80
45627,80,78
45628,80,78
45629,80,16
45630,80,71
45631,80,36
45632,80,82
45633,80,80
45634,80,50
45635,80,80
45636,80,80
45637,80,80
45638,80,78
45639,80,80
45640,80,78
45641,80,80
45642,80,25
45643,80,78
45644,80,80
45645,80,80
45646,80,80
45647,80,65
45648,80,21
45649,80,80
45650,80,78
45651,80,80
45652,80,80
45653,80,80
45654,80,16
45655,80,61
45656,80,78
45657,80,80
45658,80,80
45659,80,80
45660,80,80
45661,80,80
45662,80,16
45663,80,80
45664,80,80
45665,80,9
45666,80,79
45667,80,80
45668,80,80
45669,80,23
45670,80,80
45671,80,27
45672,80,80
45673,80,78
45674,80,80
45675,80,52
45676,80,16
45677,80,80
45678,80,63
45679,80,80
45680,80,50
45681,80,80
45682,80,80
45683,80,16
45684,80,78
45685,80,78
45686,80,80
45687,80,25
45688,80,82
45689,80,80
45690,80,80
45691,80,16
45692,80,80
45693,80,80
45694,80,27
45695,80,80
45696,80,78
45697,80,80
45698,80,71
45699,80,80
45700,80,50
45701,80,80
45702,80,80
45703,80,0
45704,80,80
45705,80,80
45706,80,23
45707,80,80
45708,80,80
45709,80,82
45710,80,78
45711,80,23
45712,80,36
45713,80,80
45714,80,80
45715,80,80
45716,80,80
45717,80,80
45718,80,80
45719,80,38
45720,80,59
45721,80,80
45722,80,23
45723,80,40
45724,80,79
45725,80,79
45726,80,80
45727,80,65
45728,80,80
45729,80,80
45730,80,80
45731,80,80
45732,80,80
45733,80,80
45734,80,80
45735,80,23
45736,80,78
45737,80,25
45738,80,80
45739,80,79
45740,80,80
45741,80,80
45742,80,82
45743,80,80
45744,80,50
45745,80,80
45746,80,27
45747,80,80
45748,80,80
45749,80,50
45750,80,80
45751,80,80
45752,80,80
45753,80,25
45754,80,80
45755,80,82
45756,80,80
45757,80,80
45758,80,80
45759,80,50
45760,80,5
45761,80,80
45762,80,50
45763,80,80
45764,80,30
45765,80,80
45766,80,80
45767,80,78
45768,80,80
45769,80,80
45770,80,23
45771,80,80
45772,80,80
45773,80,80
45774,80,80
45775,80,80
45776,80,80
45777,80,80
45778,80,80
45779,80,79
45780,80,80
45781,80,80
45782,80,80
45783,80,80
45784,80,80
45785,80,40
45786,80,97
45787,80,80
45788,80,80
45789,80,80
45790,80,80
45791,80,80
45792,80,23
45793,80,80
45794,80,16
45795,80,80
45796,80,80
45797,80,80
45798,80,80
45799,80,23
45800,80,70
45801,80,80
45802,80,25
45803,80,80
45804,80,25
45805,80,78
45806,80,36
45807,80,80
45808,80,80
45809,80,23
45810,80,80
45811,80,72
45812,80,16
45813,80,25
45814,80,50
45815,80,80
45816,80,80
45817,80,78
45818,80,82
45819,80,80
45820,80,80
45821,80,95
45822,80,56
45823,80,80
45824,80,78
45825,80,97
45826,80,80
45827,80,80
45828,80,80
45829,80,25
45830,80,80
45831,80,78
45832,80,80
45833,80,80
45834,80,16
45835,80,80
45836,80,80
45837,80,80
45838,80,80
45839,80,78
45840,80,80
45841,80,80
45842,80,78
45843,80,80
45844,80,80
45845,80,25
45846,80,80
45847,80,50
45848,80,52
45849,80,80
45850,80,57
45851,80,80
45852,80,80
45853,80,80
45854,80,25
45855,80,80
45856,80,80
45857,80,24
45858,80,80
45859,80,80
45860,80,80
45861,80,80
45862,80,78
45863,80,80
45864,80,80
45865,80,80
45866,80,80
45867,80,80
45868,80,50
45869,80,50
45870,80,16
45871,80,80
45872,80,80
45873,80,80
45874,80,9
45875,80,80
45876,80,80
45877,80,80
45878,80,97
45879,80,80
45880,80,40
45881,80,80
45882,80,80
45883,80,80
45884,80,79
45885,80,80
45886,80,78
45887,80,80
45888,80,80
45889,80,78
45890,80,80
45891,80,80
45892,80,80
45893,80,80
45894,80,80
45895,81,81
45896,81,31
45897,81,81
45898,81,81
45899,81,25
45900,81,82
45901,81,81
45902,81,81
45903,81,12
45904,81,40
45905,81,81
45906,81,81
45907,81,81
45908,81,81
45909,81,81
45910,81,81
45911,81,81
45912,81,81
45913,81,65
45914,81,81
45915,81,81
45916,81,97
45917,81,81
45918,81,72
45919,81,52
45920,81,81
45921,81,81
45922,81,81
45923,81,85
45924,81,31
45925,81,85
45926,81,81
45927,81,81
45928,81,25
45929,81,31
45930,81,97
45931,81,81
45932,81,81
45933,81,81
45934,81,81
45935,81,81
45936,81,31
45937,81,81
45938,81,31
45939,81,31
45940,81,81
45941,81,25
45942,81,25
45943,81,31
45944,81,12
45945,81,81
45946,81,50
45947,81,81
45948,81,25
45949,81,97
45950,81,81
45951,81,2
45952,81,28
45953,81,2
45954,81,81
45955,81,70
45956,81,12
45957,81,41
45958,81,81
45959,81,31
45960,81,78
45961,81,81
45962,81,31
45963,81,77
45964,81,81
45965,81,50
45966,81,31
45967,81,81
45968,81,81
45969,81,81
45970,81,46
45971,81,24
45972,81,81
45973,81,81
45974,81,31
45975,81,81
45976,81,2
45977,81,81
45978,81,25
45979,81,81
45980,81,81
45981,81,50
45982,81,31
45983,81,81
45984,81,81
45985,81,81
45986,81,81
45987,81,82
45988,81,81
45989,81,39
45990,81,81
45991,81,31
45992,81,52
45993,81,31
45994,81,31
45995,81,23
45996,81,81
45997,81,79
45998,81,31
45999,81,81
46000,81,46
46001,81,81
46002,81,27
46003,81,63
46004,81,81
46005,81,46
46006,81,97
46007,81,81
46008,81,81
46009,81,25
46010,81,50
46011,81,31
46012,81,81
46013,81,81
46014,81,81
46015,81,70
46016,81,81
46017,81,81
46018,81,81
46019,81,81
46020,81,31
46021,81,31
46022,81,81
46023,81,81
46024,81,81
46025,81,81
46026,81,81
46027,81,81
46028,81,81
46029,81,81
46030,81,81
46031,81,81
46032,81,81
46033,81,81
46034,81,77
46035,81,81
46036,81,81
46037,81,81
46038,81,50
46039,81,31
46040,81,81
46041,81,25
46042,81,82
46043,81,12
46044,81,81
46045,81,52
46046,81,81
46047,81,81
46048,81,18
46049,81,81
46050,81,70
46051,81,25
46052,81,25
46053,81,81
46054,81,81
46055,81,17
46056,81,81
46057,81,81
46058,81,81
46059,81,81
46060,81,31
46061,81,25
46062,81,81
46063,81,31
46064,81,81
46065,81,85
46066,81,81
46067,81,2
46068,81,81
46069,81,81
46070,81,81
46071,81,68
46072,81,81
46073,81,81
46074,81,81
46075,81,81
46076,81,81
46077,81,81
46078,81,81
46079,81,50
46080,81,97
46081,81,31
46082,81,2
46083,81,85
46084,81,31
46085,81,81
46086,81,81
46087,81,81
46088,81,81
46089,81,81
46090,81,81
46091,81,81
46092,81,31
46093,81,81
46094,81,82
46095,81,39
46096,81,81
46097,81,70
46098,81,58
46099,81,81
46100,81,81
46101,81,81
46102,81,81
46103,81,31
46104,81,81
46105,81,81
46106,81,31
46107,81,81
46108,81,50
46109,81,81
46110,81,81
46111,81,81
46112,81,58
46113,81,81
46114,81,31
46115,81,97
46116,81,81
46117,81,51
46118,81,31
46119,81,12
46120,81,81
46121,81,81
46122,81,81
46123,81,81
46124,81,23
46125,81,81
46126,81,81
46127,81,81
46128,81,81
46129,81,81
46130,81,81
46131,81,31
46132,81,25
46133,81,81
46134,81,25
46135,81,81
46136,81,81
46137,81,25
46138,81,81
46139,81,31
46140,81,81
46141,81,81
46142,81,81
46143,81,81
46144,81,25
46145,81,12
46146,81,82
46147,81,25
46148,81,81
46149,81,79
46150,81,2
46151,81,81
46152,81,81
46153,81,81
46154,81,25
46155,81,31
46156,81,81
46157,81,82
46158,81,81
46159,81,0
46160,81,31
46161,81,31
46162,81,81
46163,81,81
46164,81,81
46165,81,31
46166,81,31
46167,81,81
46168,81,31
46169,81,51
46170,81,31
46171,81,26
46172,81,81
46173,81,81
46174,81,81
46175,81,81
46176,81,81
46177,81,81
46178,81,85
46179,81,97
46180,81,81
46181,81,81
46182,81,25
46183,81,81
46184,81,81
46185,81,81
46186,81,81
46187,81,81
46188,81,81
46189,81,81
46190,81,81
46191,81,81
46192,81,81
46193,81,81
46194,81,52
46195,81,81
46196,81,25
46197,81,81
46198,81,81
46199,81,81
46200,81,23
46201,81,25
46202,81,24
46203,81,25
46204,81,81
46205,81,81
46206,81,81
46207,81,52
46208,81,78
46209,81,26
46210,81,38
46211,81,31
46212,81,81
46213,81,81
46214,81,82
46215,81,81
46216,81,2
46217,81,2
46218,81,81
46219,81,81
46220,81,81
46221,81,52
46222,81,81
46223,81,81
46224,81,81
46225,81,81
46226,81,82
46227,81,31
46228,81,81
46229,81,81
46230,81,81
46231,81,81
46232,81,27
46233,81,31
46234,81,81
46235,81,81
46236,81,81
46237,81,39
46238,81,79
46239,81,81
46240,81,31
46241,81,81
46242,81,81
46243,81,81
46244,81,81
46245,81,31
46246,81,81
46247,81,44
46248,81,81
46249,81,31
46250,81,78
46251,81,81
46252,81,2
46253,81,31
46254,81,31
46255,81,59
46256,81,39
46257,81,85
46258,81,82
46259,81,81
46260,81,50
46261,81,97
46262,81,81
46263,81,82
46264,81,31
46265,81,81
46266,81,81
46267,81,41
46268,81,81
46269,81,81
46270,81,81
46271,81,81
46272,81,81
46273,81,25
46274,81,81
46275,81,39
46276,81,25
46277,81,50
46278,81,81
46279,81,81
46280,81,81
46281,81,81
46282,81,65
46283,81,81
46284,81,81
46285,81,81
46286,81,82
46287,81,65
46288,81,2
46289,81,83
46290,81,67
46291,81,81
46292,81,81
46293,81,81
46294,81,81
46295,81,81
46296,81,81
46297,81,81
46298,81,81
46299,81,97
46300,81,2
46301,81,81
46302,81,81
46303,81,81
46304,81,81
46305,81,81
46306,81,70
46307,81,81
46308,81,81
46309,81,81
46310,81,23
46311,81,81
46312,81,31
46313,81,81
46314,81,2
46315,81,81
46316,81,81
46317,81,81
46318,81,31
46319,81,81
46320,81,65
46321,81,81
46322,81,97
46323,81,81
46324,81,81
46325,81,81
46326,81,81
46327,81,81
46328,81,81
46329,81,81
46330,81,81
46331,81,81
46332,81,81
46333,81,81
46334,81,81
46335,81,81
46336,81,31
46337,81,81
46338,81,81
46339,81,81
46340,81,81
46341,81,31
46342,81,81
46343,81,81
46344,81,31
46345,81,81
46346,81,81
46347,81,82
46348,81,2
46349,81,81
46350,81,82
46351,81,31
46352,81,81
46353,81,81
46354,81,92
46355,81,31
46356,81,52
46357,81,31
46358,81,81
46359,81,2
46360,81,81
46361,81,82
46362,81,81
46363,81,81
46364,81,81
46365,81,81
46366,81,97
46367,81,81
46368,81,70
46369,81,81
46370,81,81
46371,81,81
46372,81,81
46373,81,31
46374,81,85
46375,81,79
46376,81,81
46377,81,57
46378,81,57
46379,81,81
46380,81,50
46381,81,81
46382,81,81
46383,81,81
46384,81,82
46385,81,82
46386,81,81
46387,81,81
46388,81,31
46389,81,46
46390,81,81
46391,81,85
46392,81,81
46393,81,25
46394,81,81
46395,81,81
46396,81,81
46397,81,81
46398,81,81
46399,81,81
46400,81,81
46401,81,81
46402,81,31
46403,81,31
46404,81,67
46405,81,25
46406,81,82
46407,81,81
46408,81,82
46409,81,81
46410,81,70
46411,81,70
46412,81,31
46413,81,31
46414,81,25
46415,81,81
46416,81,81
46417,81,81
46418,81,81
46419,81,81
46420,81,81
46421,81,31
46422,81,31
46423,81,77
46424,81,81
46425,81,31
46426,81,31
46427,81,31
46428,81,81
46429,81,81
46430,81,81
46431,81,25
46432,81,25
46433,81,81
46434,81,12
46435,81,81
46436,81,97
46437,81,81
46438,81,63
46439,81,81
46440,81,81
46441,81,81
46442,81,25
46443,81,31
46444,81,81
46445,81,31
46446,81,81
46447,81,25
46448,81,82
46449,81,25
46450,81,81
46451,81,81
46452,81,31
46453,81,52
46454,81,31
46455,81,25
46456,81,92
46457,81,81
46458,81,81
46459,81,31
46460,81,12
46461,81,97
46462,81,81
46463,81,81
46464,81,24
46465,81,81
46466,81,31
46467,81,81
46468,81,81
46469,81,81
46470,81,81
46471,81,81
46472,81,82
46473,81,81
46474,81,31
46475,81,25
46476,81,81
46477,81,81
46478,81,81
46479,81,81
46480,81,52
46481,81,31
46482,81,81
46483,81,56
46484,81,81
46485,81,81
46486,81,81
46487,81,81
46488,81,81
46489,81,24
46490,81,70
46491,81,81
46492,81,81
46493,81,81
46494,81,82
46495,81,81
46496,81,81
46497,81,81
46498,81,81
46499,81,25
46500,81,81
46501,81,81
46502,81,31
46503,81,97
46504,81,25
46505,81,81
46506,81,81
46507,81,70
46508,81,81
46509,81,81
46510,81,81
46511,81,81
46512,81,82
46513,81,81
46514,81,21
46515,81,81
46516,81,31
46517,81,81
46518,81,31
46519,81,81
46520,81,81
46521,81,81
46522,81,81
46523,81,81
46524,81,81
46525,81,81
46526,81,81
46527,81,82
46528,81,81
46529,81,52
46530,81,81
46531,81,66
46532,81,81
46533,81,81
46534,81,81
46535,81,66
46536,81,70
46537,81,81
46538,81,81
46539,81,61
46540,81,81
46541,81,81
46542,81,81
46543,81,23
46544,81,81
46545,81,81
46546,81,31
46547,81,81
46548,81,50
46549,81,81
46550,81,26
46551,81,81
46552,81,46
46553,81,81
46554,81,46
46555,81,97
46556,81,81
46557,81,81
46558,82,56
46559,82,82
46560,82,82
46561,82,82
46562,82,82
46563,82,82
46564,82,82
46565,82,82
46566,82,57
46567,82,18
46568,82,82
46569,82,57
46570,82,77
46571,82,57
46572,82,65
46573,82,82
46574,82,85
46575,82,82
46576,82,82
46577,82,82
46578,82,52
46579,82,82
46580,82,50
46581,82,82
46582,82,82
46583,82,82
46584,82,82
46585,82,51
46586,82,82
46587,82,82
46588,82,82
46589,82,56
46590,82,82
46591,82,82
46592,82,82
46593,82,25
46594,82,82
46595,82,82
46596,82,82
46597,82,82
46598,82,82
46599,82,82
46600,82,82
46601,82,82
46602,82,82
46603,82,82
46604,82,82
46605,82,82
46606,82,82
46607,82,82
46608,82,82
46609,82,82
46610,82,82
46611,82,82
46612,82,82
46613,82,82
46614,82,82
46615,82,82
46616,82,82
46617,82,82
46618,82,25
46619,82,61
46620,82,82
46621,82,79
46622,82,82
46623,82,82
46624,82,82
46625,82,50
46626,82,82
46627,82,82
46628,82,85
46629,82,57
46630,82,82
46631,82,65
46632,82,50
46633,82,82
46634,82,82
46635,82,82
46636,82,82
46637,82,82
46638,82,82
46639,82,82
46640,82,82
46641,82,82
46642,82,82
46643,82,82
46644,82,82
46645,82,82
46646,82,82
46647,82,82
46648,82,20
46649,82,82
46650,82,82
46651,82,85
46652,82,82
46653,82,82
46654,82,82
46655,82,82
46656,82,82
46657,82,82
46658,82,82
46659,82,82
46660,82,56
46661,82,85
46662,82,82
46663,82,57
46664,82,82
46665,82,78
46666,82,82
46667,82,82
46668,82,82
46669,82,82
46670,82,82
46671,82,82
46672,82,82
46673,82,25
46674,82,82
46675,82,82
46676,82,85
46677,82,82
46678,82,82
46679,82,25
46680,82,82
46681,82,82
46682,82,82
46683,82,82
46684,82,82
46685,82,82
46686,82,82
46687,82,82
46688,82,82
46689,82,56
46690,82,82
46691,82,82
46692,82,82
46693,82,82
46694,82,82
46695,82,82
46696,82,82
46697,82,82
46698,82,82
46699,82,82
46700,82,82
46701,82,82
46702,82,82
46703,82,82
46704,82,82
46705,82,82
46706,82,82
46707,82,82
46708,82,25
46709,82,25
46710,82,82
46711,82,82
46712,82,82
46713,82,82
46714,82,82
46715,82,82
46716,82,82
46717,82,82
46718,82,82
46719,82,82
46720,82,82
46721,82,82
46722,82,82
46723,82,25
46724,82,82
46725,82,82
46726,82,82
46727,82,52
46728,82,82
46729,82,25
46730,82,82
46731,82,65
46732,82,82
46733,82,82
46734,82,57
46735,82,27
46736,82,82
46737,82,82
46738,82,82
46739,82,82
46740,82,82
46741,82,82
46742,82,82
46743,82,82
46744,82,82
46745,82,82
46746,82,82
46747,82,82
46748,82,82
46749,82,82
46750,82,82
46751,82,82
46752,82,82
46753,82,82
46754,82,82
46755,82,82
46756,82,85
46757,82,25
46758,82,82
46759,82,56
46760,82,82
46761,82,82
46762,82,82
46763,82,92
46764,82,82
46765,82,82
46766,82,82
46767,82,25
46768,82,82
46769,82,82
46770,82,82
46771,82,82
46772,82,82
46773,82,82
46774,82,56
46775,82,82
46776,82,82
46777,82,82
46778,82,82
46779,82,97
46780,82,82
46781,82,82
46782,82,82
46783,82,82
46784,82,85
46785,82,82
46786,82,82
46787,82,82
46788,82,82
46789,82,82
46790,82,82
46791,82,82
46792,82,82
46793,82,82
46794,82,82
46795,82,82
46796,82,82
46797,82,82
46798,82,82
46799,82,82
46800,82,82
46801,82,59
46802,82,82
46803,82,82
46804,82,82
46805,82,25
46806,82,25
46807,82,82
46808,82,82
46809,82,82
46810,82,82
46811,82,82
46812,82,82
46813,82,82
46814,82,82
46815,82,82
46816,82,82
46817,82,46
46818,82,56
46819,82,82
46820,82,82
46821,82,82
46822,82,85
46823,82,82
46824,82,82
46825,82,12
46826,82,82
46827,82,82
46828,82,82
46829,82,2
46830,82,82
46831,82,82
46832,82,56
46833,82,85
46834,82,85
46835,82,82
46836,82,82
46837,82,97
46838,82,82
46839,82,82
46840,82,82
46841,82,82
46842,82,82
46843,82,82
46844,82,82
46845,82,82
46846,82,56
46847,82,82
46848,82,82
46849,82,82
46850,82,82
46851,82,23
46852,82,82
46853,82,82
46854,82,82
46855,82,82
46856,82,82
46857,82,82
46858,82,82
46859,82,82
46860,82,82
46861,82,82
46862,82,82
46863,82,82
46864,82,82
46865,82,82
46866,82,85
46867,82,82
46868,82,56
46869,82,82
46870,82,56
46871,82,82
46872,82,82
46873,82,65
46874,82,82
46875,82,65
46876,82,82
46877,82,61
46878,82,82
46879,82,82
46880,82,82
46881,82,82
46882,82,82
46883,82,82
46884,82,82
46885,82,82
46886,82,52
46887,82,82
46888,82,82
46889,82,82
46890,82,82
46891,82,82
46892,82,82
46893,82,82
46894,82,82
46895,82,50
46896,82,82
46897,82,82
46898,82,56
46899,82,82
46900,82,82
46901,82,72
46902,82,82
46903,82,82
46904,82,82
46905,82,82
46906,82,82
46907,82,82
46908,82,82
46909,82,82
46910,82,82
46911,82,82
46912,82,23
46913,82,82
46914,82,82
46915,82,44
46916,82,82
46917,82,82
46918,82,82
46919,82,25
46920,82,82
46921,82,82
46922,82,82
46923,82,82
46924,82,82
46925,82,92
46926,82,82
46927,82,82
46928,82,82
46929,82,82
46930,82,82
46931,82,82
46932,82,82
46933,82,82
46934,82,82
46935,82,82
46936,82,82
46937,82,82
46938,82,82
46939,82,82
46940,82,82
46941,82,82
46942,82,82
46943,82,82
46944,82,82
46945,82,79
46946,82,82
46947,82,79
46948,82,82
46949,82,82
46950,82,52
46951,82,82
46952,82,82
46953,82,82
46954,82,50
46955,82,52
46956,82,82
46957,82,82
46958,82,82
46959,82,82
46960,82,82
46961,82,56
46962,82,82
46963,82,82
46964,82,82
46965,82,82
46966,82,82
46967,82,82
46968,82,82
46969,82,82
46970,82,97
46971,82,97
46972,82,82
46973,82,82
46974,82,82
46975,82,82
46976,82,25
46977,82,82
46978,82,82
46979,82,82
46980,82,82
46981,82,82
46982,82,82
46983,82,82
46984,82,82
46985,82,50
46986,82,82
46987,82,82
46988,82,82
46989,82,82
46990,82,82
46991,82,57
46992,82,25
46993,82,82
46994,82,82
46995,82,82
46996,82,82
46997,82,82
46998,82,82
46999,82,82
47000,82,82
47001,82,82
47002,82,57
47003,82,52
47004,82,82
47005,82,56
47006,82,82
47007,82,82
47008,82,82
47009,82,82
47010,82,82
47011,82,82
47012,82,82
47013,82,82
47014,82,82
47015,82,82
47016,82,2
47017,82,82
47018,82,82
47019,82,82
47020,82,82
47021,82,82
47022,82,82
47023,82,82
47024,82,82
47025,82,85
47026,82,61
47027,82,25
47028,82,82
47029,82,82
47030,82,61
47031,82,82
47032,82,85
47033,82,82
47034,82,82
47035,82,82
47036,82,82
47037,82,82
47038,82,82
47039,82,65
47040,82,82
47041,82,82
47042,82,82
47043,82,82
47044,82,82
47045,82,82
47046,82,82
47047,82,82
47048,82,82
47049,82,82
47050,82,57
47051,82,82
47052,82,82
47053,82,82
47054,82,79
47055,82,82
47056,82,82
47057,82,82
47058,82,82
47059,82,82
47060,82,82
