9745,50,79
9746,50,50
9747,50,25
9748,50,52
9749,50,50
9750,50,50
9751,50,50
9752,50,50
9753,50,82
9754,50,25
9755,50,16
9756,50,79
9757,50,79
9758,50,50
9759,50,50
9760,50,50
9761,50,50
9762,50,27
9763,50,46
9764,50,50
9765,50,71
9766,50,25
9767,50,50
9768,50,63
9769,50,82
9770,50,44
9771,50,50
9772,50,79
9773,50,50
9774,50,82
9775,50,50
9776,50,27
9777,50,92
9778,50,50
9779,50,85
9780,50,92
9781,50,79
9782,50,25
9783,50,80
9784,50,25
9785,50,85
9786,50,79
9787,50,25
9788,50,79
9789,50,50
9790,50,16
9791,50,59
9792,50,37
9793,50,50
9794,50,79
9795,50,50
9796,50,82
9797,50,50
9798,50,50
9799,50,25
9800,50,85
9801,50,50
9802,50,39
9803,50,50
9804,50,50
9805,50,50
9806,50,58
9807,50,50
9808,50,50
9809,50,25
9810,50,82
9811,50,46
9812,50,25
9813,50,79
9814,50,50
9815,50,13
9816,50,79
9817,50,79
9818,50,50
9819,50,85
9820,50,50
9821,50,50
9822,50,85
9823,50,0
9824,50,79
9825,50,50
9826,50,58
9827,50,46
9828,50,25
9829,50,50
9830,50,50
9831,50,63
9832,50,25
9833,50,50
9834,50,92
9835,50,21
9836,50,25
9837,50,50
9838,50,79
9839,50,79
9840,50,50
9841,50,82
9842,50,25
9843,50,50
9844,50,52
9845,50,25
9846,50,25
9847,50,25
9848,50,50
9849,50,50
9850,50,85
9851,50,16
9852,50,25
9853,50,50
9854,50,85
9855,50,50
9856,50,85
9857,50,97
9858,50,50
9859,50,50
9860,50,50
9861,50,79
9862,50,50
9863,50,50
9864,50,36
9865,50,50
9866,50,50
9867,50,25
9868,50,50
9869,51,92
9870,51,85
9871,51,2
9872,51,27
9873,51,46
9874,51,3
9875,51,26
9876,51,27
9877,51,51
9878,51,46
9879,51,92
9880,51,46
9881,51,46
9882,51,97
9883,51,46
9884,51,26
9885,51,46
9886,51,25
9887,51,47
9888,51,46
9889,51,60
9890,51,21
9891,51,65
9892,51,46
9893,51,25
9894,51,79
9895,51,25
9896,51,23
9897,51,81
9898,51,51
9899,51,46
9900,51,25
9901,51,25
9902,51,41
9903,51,25
9904,51,51
9905,51,46
9906,51,87
9907,51,26
9908,51,51
9909,51,33
9910,51,46
9911,51,61
9912,51,12
9913,51,46
9914,51,78
9915,51,51
9916,51,26
9917,51,51
9918,51,26
9919,51,25
9920,51,52
9921,51,87
9922,51,46
9923,51,38
9924,51,25
9925,51,46
9926,51,2
9927,51,46
9928,51,26
9929,51,46
9930,51,2
9931,51,51
9932,51,25
9933,51,25
9934,51,51
9935,51,46
9936,51,79
9937,51,21
9938,51,51
9939,51,74
9940,51,82
9941,51,92
9942,51,26
9943,51,65
9944,51,69
9945,51,23
9946,51,25
9947,51,43
9948,51,25
9949,51,25
9950,51,51
9951,51,38
9952,51,26
9953,51,25
9954,51,36
9955,51,57
9956,51,46
9957,51,46
9958,51,25
9959,51,92
9960,51,92
9961,51,26
9962,51,25
9963,51,46
9964,51,63
9965,51,58
9966,51,51
9967,51,37
9968,51,51
9969,51,46
9970,51,25
9971,51,25
9972,51,26
9973,51,46
9974,51,46
9975,51,27
9976,51,50
9977,51,51
9978,51,92
9979,51,0
9980,51,46
9981,51,46
9982,51,65
9983,51,46
9984,51,25
9985,51,92
9986,51,2
9987,51,72
9988,51,27
9989,51,85
9990,51,25
9991,51,92
9992,51,41
9993,51,92
9994,51,92
9995,51,27
9996,51,46
9997,51,50
9998,51,46
9999,51,25
10000,51,21
10001,51,46
10002,51,52
10003,51,26
10004,51,51
10005,51,96
10006,51,46
10007,51,51
10008,51,92
10009,51,51
10010,51,92
10011,51,25
10012,51,25
10013,51,92
10014,51,46
10015,51,25
10016,51,8
10017,51,51
10018,51,51
10019,51,25
10020,51,37
10021,51,58
10022,51,46
10023,51,38
10024,51,27
10025,51,87
10026,51,85
10027,51,25
10028,51,82
10029,51,25
10030,51,25
10031,51,39
10032,51,46
10033,51,48
10034,51,25
10035,52,2
10036,52,52
10037,52,52
10038,52,52
10039,52,52
10040,52,52
10041,52,52
10042,52,25
10043,52,50
10044,52,52
10045,52,52
10046,52,70
10047,52,25
10048,52,52
10049,52,52
10050,52,52
10051,52,52
10052,52,52
10053,52,23
10054,52,52
10055,52,52
10056,52,52
10057,52,25
10058,52,52
10059,52,50
10060,52,23
10061,52,52
10062,52,50
10063,52,52
10064,52,52
10065,52,82
10066,52,70
10067,52,52
10068,52,50
10069,52,52
10070,52,52
10071,52,52
10072,52,52
10073,52,52
10074,52,52
10075,52,2
10076,52,52
10077,52,52
10078,52,52
10079,52,52
10080,52,52
10081,52,52
10082,52,82
10083,52,52
10084,52,52
10085,52,39
10086,52,52
10087,52,50
10088,52,52
10089,52,79
10090,52,25
10091,52,63
10092,52,52
10093,52,50
10094,52,79
10095,52,63
10096,52,52
10097,52,97
10098,52,52
10099,52,52
10100,52,52
10101,52,52
10102,52,52
10103,52,78
10104,52,46
10105,52,52
10106,52,52
10107,52,63
10108,52,52
10109,52,52
10110,52,70
10111,52,23
10112,52,52
10113,52,52
10114,52,52
10115,52,52
10116,52,52
10117,52,52
10118,52,52
10119,52,52
10120,52,52
10121,52,52
10122,52,52
10123,52,52
10124,52,85
10125,52,79
10126,52,52
10127,52,52
10128,52,65
10129,52,52
10130,52,12
10131,52,52
10132,52,52
10133,52,52
10134,52,52
10135,52,52
10136,52,52
10137,52,52
10138,52,63
10139,52,52
10140,52,52
10141,52,52
10142,52,92
10143,52,52
10144,52,52
10145,52,63
10146,52,23
10147,52,52
10148,52,63
10149,52,52
10150,52,52
10151,52,52
10152,52,52
10153,52,52
10154,52,82
10155,52,52
10156,52,16
10157,52,52
10158,52,52
10159,52,52
10160,52,85
10161,52,52
10162,52,52
10163,52,52
10164,52,52
10165,52,63
10166,52,85
10167,52,52
10168,52,52
10169,52,52
10170,52,52
10171,52,50
10172,52,52
10173,52,52
10174,52,52
10175,52,52
10176,52,52
10177,52,52
10178,52,52
10179,52,52
10180,52,50
10181,52,52
10182,52,52
10183,52,52
10184,52,52
10185,52,52
10186,52,63
10187,52,52
10188,52,82
10189,52,52
10190,52,52
10191,52,52
10192,52,52
10193,52,52
10194,52,52
10195,52,52
10196,52,52
10197,52,52
10198,52,52
10199,52,52
10200,52,52
10201,52,25
10202,52,77
10203,52,52
10204,52,52
10205,52,52
10206,52,52
10207,52,70
10208,52,50
10209,52,52
10210,53,25
10211,53,46
10212,53,92
10213,53,46
10214,53,44
10215,53,70
10216,53,53
10217,53,44
10218,53,53
10219,53,53
10220,53,77
10221,53,44
10222,53,57
10223,53,53
10224,53,57
10225,53,53
10226,53,25
10227,53,52
10228,53,77
10229,53,38
10230,53,53
10231,53,53
10232,53,77
10233,53,76
10234,53,95
10235,53,53
10236,53,50
10237,53,77
10238,53,95
10239,53,53
10240,53,53
10241,53,53
10242,53,53
10243,53,53
10244,53,44
10245,53,53
10246,53,53
10247,53,53
10248,53,30
10249,53,92
10250,53,44
10251,53,57
10252,53,92
10253,53,85
10254,53,53
10255,53,53
10256,53,92
10257,53,44
10258,53,67
10259,53,77
10260,53,27
10261,53,80
10262,53,14
10263,53,53
10264,53,44
10265,53,53
10266,53,82
10267,53,53
10268,53,44
10269,53,97
10270,53,77
10271,53,53
10272,53,53
10273,53,57
10274,53,77
10275,53,44
10276,53,44
10277,53,53
10278,53,46
10279,53,53
10280,53,71
10281,53,83
10282,53,53
10283,53,53
10284,53,53
10285,53,44
10286,53,83
10287,53,25
10288,53,25
10289,53,82
10290,53,53
10291,53,14
10292,53,57
10293,53,78
10294,53,82
10295,53,25
10296,53,53
10297,53,57
10298,53,53
10299,53,54
10300,53,25
10301,53,53
10302,53,25
10303,53,92
10304,53,85
10305,53,44
10306,53,63
10307,53,50
10308,53,50
10309,53,44
10310,53,77
10311,53,77
10312,53,77
10313,53,44
10314,53,53
10315,53,57
10316,54,22
10317,54,25
10318,54,36
10319,54,46
10320,54,76
10321,54,56
10322,54,41
10323,54,41
10324,54,38
10325,54,25
10326,54,25
10327,54,25
10328,54,62
10329,54,25
10330,54,50
10331,54,25
10332,54,79
10333,54,46
10334,54,50
10335,54,87
10336,54,41
10337,54,25
10338,54,87
10339,54,41
10340,54,25
10341,54,41
10342,54,54
10343,54,85
10344,54,5
10345,54,25
10346,54,71
10347,54,51
10348,54,41
10349,54,51
10350,54,50
10351,54,25
10352,54,41
10353,54,38
10354,54,97
10355,54,71
10356,54,41
10357,54,85
10358,54,41
10359,54,92
10360,54,54
10361,54,25
10362,54,25
10363,54,38
10364,54,75
10365,54,46
10366,54,25
10367,54,92
10368,54,25
10369,54,25
10370,54,41
10371,54,54
10372,54,82
10373,54,25
10374,54,79
10375,54,90
10376,54,25
10377,54,41
10378,54,16
10379,54,50
10380,54,82
10381,54,25
10382,54,41
10383,54,25
10384,54,41
10385,54,36
10386,54,25
10387,54,41
10388,54,42
10389,54,40
10390,54,25
10391,54,58
10392,54,57
10393,54,25
10394,54,26
10395,54,25
10396,54,44
10397,54,46
10398,54,40
10399,54,92
10400,54,85
10401,54,92
10402,54,87
10403,54,54
10404,54,11
10405,54,21
10406,54,54
10407,54,85
10408,54,87
10409,54,54
10410,54,54
10411,54,25
10412,54,50
10413,54,46
10414,54,25
10415,54,54
10416,54,50
10417,54,25
10418,54,41
10419,54,56
10420,54,25
10421,54,25
10422,54,46
10423,54,25
10424,54,87
10425,54,92
10426,54,85
10427,54,85
10428,54,50
10429,54,54
10430,54,42
10431,54,27
10432,54,54
10433,54,40
10434,54,25
10435,54,38
10436,54,25
10437,54,26
10438,54,87
10439,54,87
10440,54,54
10441,54,25
10442,54,48
10443,54,34
10444,54,13
10445,54,77
10446,54,36
10447,54,87
10448,54,25
10449,54,41
10450,54,85
10451,54,54
10452,54,46
10453,54,54
10454,54,25
10455,54,54
10456,54,25
10457,54,83
10458,54,57
10459,54,54
10460,54,54
10461,54,25
10462,54,87
10463,54,46
10464,54,41
10465,54,41
10466,54,38
10467,54,25
10468,54,54
10469,54,25
10470,54,44
10471,54,51
10472,54,44
10473,54,50
10474,54,92
10475,54,38
10476,54,43
10477,54,37
10478,54,61
10479,54,50
10480,54,41
10481,54,40
10482,54,54
10483,54,92
10484,54,25
10485,54,41
10486,54,25
10487,54,46
10488,54,3
10489,54,25
10490,54,56
10491,54,79
10492,54,54
10493,54,41
10494,54,58
10495,54,97
10496,54,44
10497,54,25
10498,54,41
10499,54,25
10500,54,25
10501,54,79
10502,54,25
10503,54,92
10504,55,25
10505,55,25
10506,55,76
10507,55,18
10508,55,23
10509,55,16
10510,55,85
10511,55,97
10512,55,85
10513,55,74
10514,55,85
10515,55,39
10516,55,1
10517,55,0
10518,55,23
10519,55,62
10520,55,38
10521,55,25
10522,55,49
10523,55,25
10524,55,50
10525,55,50
10526,55,23
10527,55,64
10528,55,94
10529,55,23
10530,55,97
10531,55,50
10532,55,71
10533,55,25
10534,55,85
10535,55,64
10536,55,16
10537,55,50
10538,55,50
10539,55,1
10540,55,85
10541,55,1
10542,55,25
10543,55,65
10544,55,16
10545,55,25
10546,55,13
10547,55,71
10548,55,85
10549,55,65
10550,55,16
10551,55,50
10552,55,50
10553,55,48
10554,55,23
10555,55,49
10556,55,85
10557,55,65
10558,55,56
10559,55,52
10560,55,13
10561,55,25
10562,55,25
10563,55,0
10564,55,78
10565,55,0
10566,55,85
10567,55,16
10568,55,74
10569,55,85
10570,55,61
10571,55,51
10572,55,74
10573,55,85
10574,55,27
10575,55,85
10576,55,25
10577,55,74
10578,55,79
10579,55,71
10580,55,64
10581,55,92
10582,55,23
10583,55,46
10584,55,65
10585,55,50
10586,55,23
10587,55,57
10588,55,79
10589,55,74
10590,55,65
10591,56,97
10592,56,82
10593,56,82
10594,56,56
10595,56,85
10596,56,57
10597,56,56
10598,56,82
10599,56,25
10600,56,79
10601,56,56
10602,56,56
10603,56,57
10604,56,92
10605,56,85
10606,56,85
10607,56,57
10608,56,25
10609,56,25
10610,56,85
10611,56,56
10612,56,56
10613,56,52
10614,56,82
10615,56,50
10616,56,56
10617,56,56
10618,56,37
10619,56,2
10620,56,57
10621,56,82
10622,56,56
10623,56,57
10624,56,82
10625,56,85
10626,56,56
10627,56,56
10628,56,57
10629,56,50
10630,56,57
10631,56,85
10632,56,82
10633,56,56
10634,56,57
10635,56,57
10636,56,82
10637,56,2
10638,56,50
10639,56,56
10640,56,57
10641,56,38
10642,56,85
10643,56,56
10644,56,82
10645,56,82
10646,56,52
10647,56,56
10648,56,85
10649,56,97
10650,56,82
10651,56,82
10652,56,85
10653,56,57
10654,56,85
10655,56,57
10656,56,56
10657,56,82
10658,56,56
10659,56,97
10660,56,50
10661,56,82
10662,56,56
10663,56,56
10664,56,85
10665,56,50
10666,56,56
10667,56,82
10668,56,82
10669,56,82
10670,56,57
10671,56,56
10672,56,56
10673,56,38
10674,56,56
10675,56,0
10676,56,0
10677,56,25
10678,56,77
10679,56,85
10680,56,56
10681,56,50
10682,56,80
10683,56,85
10684,56,65
10685,56,82
10686,56,56
10687,56,56
10688,56,56
10689,56,84
10690,56,85
10691,56,25
10692,56,50
10693,56,25
10694,56,50
10695,56,56
10696,56,82
10697,56,82
10698,56,82
10699,56,82
10700,56,82
10701,56,82
10702,56,67
10703,56,56
10704,56,65
10705,56,97
10706,56,50
10707,56,23
10708,56,56
10709,56,82
10710,56,56
10711,56,56
10712,56,50
10713,56,56
10714,56,50
10715,56,57
10716,56,57
10717,56,56
10718,56,50
10719,56,82
10720,56,56
10721,56,56
10722,56,35
10723,56,44
10724,56,44
10725,56,62
10726,56,85
10727,56,85
10728,56,51
10729,56,57
10730,56,56
10731,56,56
10732,56,82
10733,56,0
10734,56,65
10735,56,56
10736,56,25
10737,56,56
10738,56,82
10739,56,82
10740,56,56
10741,56,82
10742,56,0
10743,56,13
10744,56,57
10745,56,44
10746,56,56
10747,56,82
10748,56,57
10749,56,57
10750,56,82
10751,56,5
10752,56,50
10753,56,82
10754,56,57
10755,56,25
10756,56,85
10757,56,57
10758,56,57
10759,56,50
10760,56,82
10761,56,82
10762,56,85
10763,56,70
10764,56,56
10765,56,82
10766,56,82
10767,56,56
10768,56,56
10769,56,25
10770,56,23
10771,56,56
10772,56,92
10773,56,23
10774,56,82
10775,56,56
10776,56,56
10777,56,82
10778,56,56
10779,56,65
10780,56,57
10781,56,36
10782,56,56
10783,56,56
10784,56,57
10785,56,25
10786,56,57
10787,56,56
10788,56,56
10789,56,27
10790,56,85
10791,56,57
10792,56,82
10793,56,77
10794,56,82
10795,57,44
10796,57,57
10797,57,82
10798,57,57
10799,57,57
10800,57,56
10801,57,82
10802,57,57
10803,57,57
10804,57,92
10805,57,57
10806,57,57
10807,57,65
10808,57,57
10809,57,57
10810,57,57
10811,57,57
10812,57,57
10813,57,57
10814,57,57
10815,57,57
10816,57,79
10817,57,57
10818,57,57
10819,57,57
10820,57,57
10821,57,56
10822,57,57
10823,57,57
10824,57,57
10825,57,85
10826,57,57
10827,57,85
10828,57,57
10829,57,57
10830,57,57
10831,57,57
10832,57,85
10833,57,57
10834,57,65
10835,57,57
10836,57,57
10837,57,65
10838,57,57
10839,57,57
10840,57,57
10841,57,23
10842,57,57
10843,57,57
10844,57,57
10845,57,57
10846,57,57
10847,57,57
10848,57,57
10849,57,57
10850,57,53
10851,57,57
10852,57,57
10853,57,57
10854,57,57
10855,57,57
10856,57,57
10857,57,44
10858,57,57
10859,57,82
10860,57,57
10861,57,50
10862,57,85
10863,57,57
10864,57,57
10865,57,57
10866,57,57
10867,57,77
10868,57,57
10869,57,57
10870,57,57
10871,57,50
10872,57,57
10873,57,57
10874,57,57
10875,57,82
10876,57,57
10877,57,57
10878,57,57
10879,57,57
10880,57,44
10881,57,57
10882,57,57
10883,57,77
10884,57,65
10885,57,57
10886,57,57
10887,57,57
10888,57,57
10889,57,57
10890,57,95
10891,57,57
10892,57,57
10893,57,57
10894,57,57
10895,57,57
10896,57,57
10897,57,57
10898,57,57
10899,57,57
10900,57,57
10901,57,52
10902,57,57
10903,57,57
10904,57,57
10905,57,82
10906,57,57
10907,57,95
10908,57,57
10909,57,57
10910,57,57
10911,57,56
10912,57,57
10913,57,25
10914,57,82
10915,57,57
10916,57,65
10917,57,57
10918,57,57
10919,57,57
10920,57,57
10921,57,57
10922,57,57
10923,57,65
10924,57,57
10925,57,67
10926,57,57
10927,57,57
10928,57,57
10929,57,57
10930,57,56
10931,57,44
10932,57,57
10933,57,57
10934,57,57
10935,57,82
10936,57,82
10937,57,95
10938,57,38
10939,57,85
10940,57,57
10941,57,44
10942,57,57
10943,57,23
10944,57,57
10945,57,56
10946,57,57
10947,57,57
10948,57,44
10949,57,57
10950,57,57
10951,57,57
10952,57,44
10953,57,82
10954,57,57
10955,57,57
10956,57,82
10957,57,56
10958,57,57
10959,57,57
10960,57,57
10961,57,57
10962,57,65
10963,57,57
10964,57,57
10965,57,57
10966,57,57
10967,57,57
10968,57,57
10969,57,57
10970,57,57
10971,58,58
10972,58,17
10973,58,50
10974,58,74
10975,58,58
10976,58,25
10977,58,13
10978,58,25
10979,58,72
10980,58,25
10981,58,40
10982,58,58
10983,58,28
10984,58,25
10985,58,50
10986,58,25
10987,58,58
10988,58,72
10989,58,50
10990,58,58
10991,58,25
10992,58,56
10993,58,25
10994,58,27
10995,58,50
10996,58,39
10997,58,58
10998,58,25
10999,58,17
11000,58,79
11001,58,25
11002,58,50
11003,58,58
11004,58,85
11005,58,22
11006,58,21
11007,58,72
11008,58,38
11009,58,25
11010,58,25
11011,58,35
11012,58,58
11013,58,92
11014,58,25
11015,58,58
11016,58,25
11017,58,72
11018,58,0
11019,58,50
11020,58,58
11021,58,25
11022,58,58
11023,58,58
11024,58,58
11025,58,25
11026,58,25
11027,58,58
11028,58,25
11029,58,72
11030,58,25
11031,58,25
11032,58,25
11033,58,25
11034,58,25
11035,58,58
11036,58,50
11037,58,25
11038,58,25
11039,58,58
11040,58,13
11041,58,58
11042,58,50
11043,58,25
11044,58,58
11045,58,58
11046,58,25
11047,58,58
11048,58,3
11049,58,25
11050,58,58
11051,58,46
11052,58,25
11053,58,72
11054,58,25
11055,58,58
11056,58,50
11057,58,72
11058,58,25
11059,58,25
11060,58,58
11061,58,82
11062,58,92
11063,58,58
11064,58,23
11065,58,38
11066,58,58
11067,58,87
11068,58,25
11069,58,58
11070,58,96
11071,58,58
11072,58,25
11073,58,25
11074,58,25
11075,58,25
11076,58,58
11077,58,50
11078,58,72
11079,58,50
11080,58,57
11081,58,38
11082,58,82
11083,58,78
11084,58,58
11085,58,58
11086,58,25
11087,58,25
11088,58,82
11089,58,58
11090,58,58
11091,58,25
11092,58,92
11093,58,25
11094,58,92
11095,58,58
11096,58,72
11097,58,58
11098,58,58
11099,58,25
11100,58,58
11101,58,58
11102,58,58
11103,58,58
11104,58,50
11105,58,92
11106,58,50
11107,58,58
11108,58,25
11109,58,50
11110,58,58
11111,58,58
11112,58,25
11113,58,25
11114,58,58
11115,58,25
11116,58,79
11117,58,25
11118,58,25
11119,58,79
11120,58,52
11121,58,2
11122,58,25
11123,58,25
11124,58,92
11125,58,25
11126,58,79
11127,58,58
11128,58,58
11129,58,58
11130,58,92
11131,58,25
11132,58,50
11133,58,25
11134,58,25
11135,59,20
11136,59,31
11137,59,97
11138,59,26
11139,59,75
11140,59,59
11141,59,78
11142,59,97
11143,59,34
11144,59,59
11145,59,59
11146,59,59
11147,59,34
11148,59,38
11149,59,82
11150,59,59
11151,59,59
11152,59,75
11153,59,25
11154,59,26
11155,59,97
11156,59,59
11157,59,97
11158,59,5
11159,59,97
11160,59,51
11161,59,59
11162,59,59
11163,59,59
11164,59,59
11165,59,26
11166,59,34
11167,59,27
11168,59,78
11169,59,59
11170,59,26
11171,59,59
11172,59,97
11173,59,97
11174,59,73
11175,59,59
11176,59,17
11177,59,59
11178,59,59
11179,59,97
11180,59,34
11181,59,59
11182,59,34
11183,59,59
11184,59,59
11185,59,34
11186,59,73
11187,59,59
11188,59,59
11189,59,97
11190,59,59
11191,59,34
11192,59,5
11193,59,59
11194,59,97
11195,59,7
11196,59,59
11197,59,59
11198,59,59
11199,59,59
11200,59,59
11201,59,59
11202,59,7
11203,59,59
11204,59,97
11205,59,59
11206,59,59
11207,59,34
11208,59,59
11209,59,26
11210,59,63
11211,59,57
11212,59,42
11213,59,91
11214,59,48
11215,59,59
11216,59,97
11217,59,97
11218,59,97
11219,59,58
11220,59,97
11221,59,59
11222,59,34
11223,59,97
11224,59,27
11225,59,25
11226,59,59
11227,59,75
11228,59,27
11229,59,34
11230,59,42
11231,59,59
11232,59,59
11233,59,26
11234,59,59
11235,59,50
11236,59,59
11237,59,80
11238,59,59
11239,59,74
11240,59,59
11241,59,59
11242,59,59
11243,59,34
11244,59,34
11245,59,59
11246,59,34
11247,59,59
11248,59,26
11249,59,92
11250,59,25
11251,59,49
11252,59,59
11253,59,97
11254,59,25
11255,59,80
11256,59,59
11257,59,97
11258,59,74
11259,59,74
11260,59,59
11261,59,97
11262,59,26
11263,59,59
11264,59,97
11265,59,59
11266,59,59
11267,59,59
11268,59,49
11269,59,34
11270,59,59
11271,59,59
11272,59,25
11273,59,59
11274,59,87
11275,59,25
11276,59,59
11277,59,25
11278,59,97
11279,59,34
11280,59,59
11281,59,59
11282,59,81
11283,59,48
11284,59,59
11285,59,59
11286,59,27
11287,59,59
11288,59,97
11289,59,59
11290,59,48
11291,59,59
11292,59,59
11293,59,59
11294,59,97
11295,59,82
11296,59,74
11297,59,6
11298,59,59
11299,59,92
11300,59,59
11301,59,59
11302,59,38
11303,59,59
11304,59,34
11305,59,87
11306,59,34
11307,59,25
11308,59,59
11309,59,74
11310,59,25
11311,59,59
11312,59,97
11313,59,59
11314,59,59
11315,59,59
11316,59,59
11317,59,39
11318,59,59
11319,59,75
11320,59,25
11321,59,78
11322,59,92
11323,59,59
11324,59,59
11325,59,59
11326,59,59
11327,59,34
11328,59,25
11329,59,59
11330,59,34
11331,59,59
11332,59,46
11333,59,59
11334,59,59
11335,59,25
11336,59,26
11337,59,59
11338,59,59
11339,59,59
11340,59,59
11341,59,59
11342,59,59
11343,59,59
11344,59,59
11345,59,46
11346,59,59
11347,59,26
11348,59,79
11349,59,25
11350,59,78
11351,59,59
11352,59,27
11353,59,46
11354,59,78
11355,59,26
11356,59,59
11357,59,59
11358,59,97
11359,59,59
11360,59,97
11361,59,75
11362,59,97
11363,59,59
11364,59,34
11365,59,59
11366,59,87
11367,59,25
11368,59,59
11369,59,42
11370,59,59
11371,59,59
11372,59,59
11373,59,78
11374,59,25
11375,59,34
11376,59,38
11377,59,59
11378,59,59
11379,60,52
11380,60,70
11381,60,82
11382,60,60
11383,60,60
11384,60,70
11385,60,97
11386,60,81
11387,60,25
11388,60,40
11389,60,85
11390,60,79
11391,60,57
11392,60,79
11393,60,60
11394,60,79
11395,60,82
11396,60,2
11397,60,97
11398,60,82
11399,60,92
11400,60,56
11401,60,60
11402,60,40
11403,60,79
11404,60,50
11405,60,60
11406,60,50
11407,60,79
11408,60,82
11409,60,52
11410,60,50
11411,60,79
11412,60,60
11413,60,79
11414,60,60
11415,60,85
11416,60,50
11417,60,60
11418,60,79
11419,60,56
11420,60,79
11421,60,2
11422,60,82
11423,60,50
11424,60,82
11425,60,50
11426,60,50
11427,60,16
11428,60,60
11429,60,23
11430,60,92
11431,60,2
11432,60,60
11433,60,60
11434,60,23
11435,60,51
11436,60,79
11437,60,97
11438,60,50
11439,60,25
11440,60,97
11441,60,56
11442,60,97
11443,60,25
11444,60,63
11445,60,79
11446,60,60
11447,60,2
11448,60,16
11449,60,52
11450,60,82
11451,60,50
11452,60,23
11453,60,80
11454,60,79
11455,60,23
11456,60,79
11457,60,97
11458,60,82
11459,60,97
11460,60,82
11461,60,60
11462,60,50
11463,60,82
11464,60,50
11465,60,50
11466,60,60
11467,60,79
11468,60,50
11469,60,50
11470,60,60
11471,60,82
11472,60,69
11473,60,60
11474,60,97
11475,60,92
11476,60,82
11477,60,92
11478,60,82
11479,60,60
11480,60,79
11481,60,50
11482,60,34
11483,60,82
11484,60,56
11485,60,23
11486,60,82
11487,60,50
11488,60,60
11489,60,36
11490,60,57
11491,60,97
11492,60,52
11493,60,50
11494,60,63
11495,60,56
11496,60,79
11497,60,50
11498,60,60
11499,60,88
11500,60,82
11501,60,50
11502,60,97
11503,60,97
11504,60,23
11505,60,72
11506,60,50
11507,60,79
11508,60,57
11509,60,82
11510,60,60
11511,60,79
11512,60,79
11513,60,59
11514,60,82
11515,60,2
11516,60,52
11517,60,79
11518,60,16
11519,60,63
11520,60,50
11521,60,97
11522,60,60
11523,60,63
11524,60,92
11525,60,79
11526,60,60
11527,60,60
11528,60,71
11529,60,52
11530,60,50
11531,60,60
11532,60,50
11533,60,57
11534,60,56
11535,60,82
11536,60,80
11537,60,50
11538,60,57
11539,60,25
11540,60,52
11541,60,44
11542,60,48
11543,60,60
11544,60,97
11545,60,63
11546,60,50
11547,60,65
11548,60,79
11549,60,0
11550,60,23
11551,60,60
11552,60,23
11553,60,2
11554,60,63
11555,61,71
11556,61,80
11557,61,79
11558,61,0
11559,61,92
11560,61,16
11561,61,25
11562,61,25
11563,61,78
11564,61,40
11565,61,0
11566,61,40
11567,61,80
11568,61,61
11569,61,50
11570,61,40
11571,61,50
11572,61,61
11573,61,88
11574,61,82
11575,61,12
11576,61,37
11577,61,82
11578,61,25
11579,61,27
11580,61,61
11581,61,82
11582,61,61
11583,61,0
11584,61,61
11585,61,61
11586,61,16
11587,61,82
11588,61,61
11589,61,79
11590,61,56
11591,61,97
11592,61,16
11593,61,25
11594,61,16
11595,61,61
11596,61,25
11597,61,82
11598,61,61
11599,61,51
11600,61,61
11601,61,38
11602,61,61
11603,61,25
11604,61,25
11605,61,25
11606,61,52
11607,61,61
11608,61,58
11609,61,50
11610,61,16
11611,61,50
11612,61,61
11613,61,25
11614,61,25
11615,61,61
11616,61,85
11617,61,16
11618,61,0
11619,61,0
11620,61,41
11621,61,46
11622,61,61
11623,61,61
11624,61,71
11625,61,61
11626,61,82
11627,61,16
11628,61,25
11629,61,12
11630,61,61
11631,61,16
11632,61,61
11633,61,0
11634,61,50
11635,61,16
11636,61,61
11637,61,40
11638,61,80
11639,61,25
11640,61,52
11641,61,61
11642,61,78
11643,61,50
11644,61,61
11645,61,40
11646,61,61
11647,61,61
11648,61,78
11649,61,9
11650,61,61
11651,61,25
11652,61,78
11653,61,61
11654,61,82
11655,61,61
11656,61,61
11657,61,40
11658,61,61
11659,61,82
11660,61,61
11661,61,61
11662,61,50
11663,61,25
11664,61,61
11665,61,12
11666,61,40
11667,61,16
11668,61,16
11669,61,61
11670,61,40
11671,61,23
11672,61,52
11673,61,61
11674,61,16
11675,61,71
11676,61,50
11677,61,16
11678,61,48
11679,61,61
11680,61,40
11681,61,16
11682,61,16
11683,61,40
11684,61,79
11685,61,16
11686,61,61
11687,61,25
11688,61,9
11689,61,41
11690,61,16
11691,61,61
11692,61,16
11693,61,16
11694,61,65
11695,61,61
11696,61,78
11697,61,61
11698,61,82
11699,61,25
11700,61,31
11701,61,0
11702,61,89
11703,61,61
11704,61,16
11705,61,25
11706,61,61
11707,61,79
11708,61,61
11709,61,61
11710,61,50
11711,61,61
11712,61,25
11713,61,82
11714,61,52
11715,61,50
11716,61,82
11717,61,85
11718,61,79
11719,61,25
11720,61,25
11721,61,40
11722,61,40
11723,61,54
11724,61,61
11725,61,16
11726,61,61
11727,61,0
11728,61,52
11729,61,2
11730,61,16
11731,61,61
11732,61,60
11733,61,65
11734,61,71
11735,61,16
11736,61,71
11737,61,16
11738,61,61
11739,61,25
11740,61,50
11741,61,92
11742,61,65
11743,61,40
11744,61,61
