9261,47,85
9262,47,47
9263,47,47
9264,47,51
9265,47,46
9266,47,25
9267,47,50
9268,47,92
9269,47,50
9270,47,47
9271,47,25
9272,47,31
9273,47,47
9274,47,82
9275,47,47
9276,47,8
9277,47,47
9278,47,22
9279,47,47
9280,47,46
9281,47,83
9282,47,21
9283,47,25
9284,47,48
9285,47,36
9286,47,92
9287,47,26
9288,47,8
9289,47,59
9290,47,25
9291,47,46
9292,47,83
9293,47,6
9294,47,47
9295,47,47
9296,47,25
9297,47,17
9298,47,25
9299,47,47
9300,47,21
9301,47,51
9302,47,47
9303,47,25
9304,47,25
9305,47,80
9306,47,25
9307,47,31
9308,47,37
9309,47,47
9310,47,58
9311,47,47
9312,47,25
9313,47,26
9314,47,26
9315,47,96
9316,47,48
9317,47,47
9318,47,25
9319,47,47
9320,47,47
9321,47,47
9322,47,25
9323,47,12
9324,47,25
9325,47,47
9326,47,24
9327,47,47
9328,47,23
9329,47,25
9330,47,26
9331,47,58
9332,47,68
9333,47,25
9334,47,25
9335,47,31
9336,48,25
9337,48,25
9338,48,97
9339,48,25
9340,48,25
9341,48,50
9342,48,25
9343,48,48
9344,48,48
9345,48,25
9346,48,25
9347,48,25
9348,48,25
9349,48,25
9350,48,48
9351,48,25
9352,48,25
9353,48,48
9354,48,25
9355,48,48
9356,48,48
9357,48,48
9358,48,25
9359,48,25
9360,48,51
9361,48,89
9362,48,25
9363,48,25
9364,48,48
9365,48,25
9366,48,25
9367,48,25
9368,48,25
9369,48,48
9370,48,59
9371,48,92
9372,48,48
9373,48,25
9374,48,27
9375,48,30
9376,48,51
9377,48,48
9378,48,25
9379,48,25
9380,48,48
9381,48,13
9382,48,48
9383,48,25
9384,48,41
9385,48,48
9386,48,48
9387,48,48
9388,48,25
9389,48,25
9390,48,50
9391,48,25
9392,48,25
9393,48,25
9394,48,25
9395,48,25
9396,48,49
9397,48,25
9398,48,25
9399,48,48
9400,48,48
9401,48,25
9402,48,74
9403,48,25
9404,48,48
9405,48,25
9406,48,25
9407,48,48
9408,48,25
9409,48,25
9410,48,25
9411,48,25
9412,48,25
9413,48,41
9414,48,25
9415,48,25
9416,48,46
9417,48,64
9418,48,56
9419,48,92
9420,48,25
9421,48,49
9422,48,25
9423,48,31
9424,48,48
9425,48,48
9426,48,48
9427,48,25
9428,48,48
9429,48,0
9430,48,25
9431,48,25
9432,48,25
9433,48,25
9434,48,48
9435,48,34
9436,48,25
9437,48,25
9438,48,25
9439,48,61
9440,48,48
9441,48,48
9442,48,25
9443,48,25
9444,48,25
9445,48,25
9446,48,48
9447,48,1
9448,48,25
9449,48,25
9450,48,25
9451,48,25
9452,48,48
9453,48,25
9454,48,20
9455,48,25
9456,48,25
9457,48,48
9458,48,48
9459,48,25
9460,48,25
9461,48,97
9462,48,25
9463,48,25
9464,48,48
9465,48,27
9466,48,25
9467,48,37
9468,48,48
9469,48,97
9470,48,48
9471,48,82
9472,48,25
9473,48,25
9474,48,37
9475,48,37
9476,48,37
9477,48,25
9478,48,48
9479,48,49
9480,48,78
9481,48,25
9482,48,48
9483,48,25
9484,48,48
9485,48,74
9486,48,25
9487,48,5
9488,48,56
9489,48,25
9490,48,48
9491,48,81
9492,48,25
9493,48,48
9494,48,25
9495,48,46
9496,48,48
9497,48,27
9498,48,43
9499,48,25
9500,48,25
9501,48,25
9502,48,25
9503,48,48
9504,48,25
9505,48,97
9506,48,25
9507,48,82
9508,48,25
9509,48,25
9510,48,48
9511,48,25
9512,48,81
9513,48,48
9514,48,48
9515,48,25
9516,48,82
9517,48,56
9518,48,48
9519,48,48
9520,48,48
9521,48,48
9522,48,25
9523,48,25
9524,48,48
9525,48,48
9526,48,70
9527,48,48
9528,48,21
9529,48,48
9530,48,48
9531,48,25
9532,48,48
9533,48,48
9534,48,0
9535,48,48
9536,48,92
9537,48,25
9538,48,25
9539,48,71
9540,48,25
9541,48,25
9542,48,25
9543,48,97
9544,48,59
9545,48,48
9546,48,81
9547,48,25
9548,48,25
9549,48,48
9550,48,25
9551,48,48
9552,48,11
9553,49,49
9554,49,49
9555,49,49
9556,49,25
9557,49,85
9558,49,25
9559,49,25
9560,49,50
9561,49,25
9562,49,84
9563,49,49
9564,49,56
9565,49,85
9566,49,13
9567,49,49
9568,49,25
9569,49,25
9570,49,62
9571,49,25
9572,49,25
9573,49,1
9574,49,49
9575,49,49
9576,49,25
9577,49,85
9578,49,25
9579,49,25
9580,49,25
9581,49,25
9582,49,49
9583,49,70
9584,49,85
9585,49,25
9586,49,1
9587,49,49
9588,49,64
9589,49,46
9590,49,49
9591,49,25
9592,49,25
9593,49,70
9594,49,25
9595,49,6
9596,49,49
9597,49,82
9598,49,85
9599,49,49
9600,49,94
9601,49,26
9602,49,25
9603,49,85
9604,49,50
9605,49,49
9606,49,25
9607,49,25
9608,49,1
9609,49,85
9610,49,97
9611,49,97
9612,49,25
9613,49,1
9614,49,25
9615,49,41
9616,49,25
9617,49,13
9618,49,25
9619,49,65
9620,49,49
9621,49,49
9622,49,25
9623,49,97
9624,49,25
9625,49,49
9626,49,49
9627,49,25
9628,49,49
9629,49,97
9630,49,85
9631,49,25
9632,49,25
9633,49,25
9634,49,62
9635,49,49
9636,49,85
9637,49,1
9638,49,92
9639,49,49
9640,49,50
9641,49,74
9642,49,1
9643,49,92
9644,49,25
9645,49,52
9646,49,25
9647,49,97
9648,49,25
9649,49,62
9650,49,25
9651,49,48
9652,49,50
9653,49,92
9654,49,74
9655,49,50
9656,49,25
9657,49,25
9658,49,51
9659,49,97
9660,49,25
9661,49,50
9662,49,74
9663,49,25
9664,49,50
9665,49,50
9666,49,85
9667,49,48
9668,49,97
9669,49,49
9670,49,25
9671,49,25
9672,49,25
9673,49,49
9674,49,49
9675,49,24
9676,49,12
9677,49,49
9678,49,62
9679,49,49
9680,49,97
9681,49,25
9682,49,49
9683,49,25
9684,49,49
9685,49,25
9686,49,49
9687,49,1
9688,49,25
9689,49,49
9690,49,74
9691,49,85
9692,49,25
9693,49,26
9694,49,49
9695,49,97
9696,49,25
9697,49,25
9698,49,62
9699,49,85
9700,49,18
9701,49,25
9702,49,49
9703,49,25
9704,49,85
9705,49,49
9706,49,97
9707,49,97
9708,49,49
9709,49,49
9710,50,36
9711,50,52
9712,50,50
9713,50,13
9714,50,50
9715,50,44
9716,50,50
9717,50,50
9718,50,79
9719,50,79
9720,50,50
9721,50,85
9722,50,46
9723,50,36
9724,50,79
9725,50,79
9726,50,49
9727,50,25
9728,50,50
9729,50,50
9730,50,23
9731,50,79
9732,50,50
9733,50,79
9734,50,25
9735,50,27
9736,50,50
9737,50,50
9738,50,52
9739,50,79
9740,50,50
9741,50,50
9742,50,82
9743,50,2
9744,50,50
9745,50,57
9746,50,50
9747,50,79
9748,50,85
9749,50,79
9750,50,50
9751,50,50
9752,50,25
9753,50,79
9754,50,79
9755,50,25
9756,50,85
9757,50,62
9758,50,50
9759,50,0
9760,50,50
9761,50,50
9762,50,25
9763,50,50
9764,50,52
9765,50,16
9766,50,74
9767,50,50
9768,50,50
9769,50,50
9770,50,50
9771,50,79
9772,50,50
9773,50,92
9774,50,50
9775,50,25
9776,50,52
9777,50,79
9778,50,25
9779,50,50
9780,50,79
9781,50,79
9782,50,85
9783,50,79
9784,50,48
9785,50,82
9786,50,25
9787,50,85
9788,50,50
9789,50,46
9790,50,50
9791,50,50
9792,50,79
9793,50,50
9794,50,92
9795,50,82
9796,50,2
9797,50,79
9798,50,82
9799,50,78
9800,50,50
9801,50,65
9802,50,50
9803,50,25
9804,50,50
9805,50,22
9806,50,72
9807,50,50
9808,50,50
9809,50,50
9810,50,50
9811,50,79
9812,50,52
9813,50,50
9814,50,50
9815,50,50
9816,50,50
9817,50,50
9818,50,50
9819,50,79
9820,50,50
9821,50,50
9822,50,50
9823,50,57
9824,50,52
9825,50,79
9826,50,25
9827,50,44
9828,50,50
9829,50,79
9830,50,25
9831,50,63
9832,50,50
9833,50,25
9834,50,82
9835,50,25
9836,50,79
9837,50,50
9838,50,50
9839,50,46
9840,50,50
9841,50,79
9842,50,50
9843,50,50
9844,50,79
9845,50,79
9846,50,52
9847,50,46
9848,50,56
9849,50,46
9850,50,69
9851,50,50
9852,50,79
9853,50,50
9854,50,79
9855,50,25
9856,50,25
9857,50,79
9858,50,79
9859,50,52
9860,50,50
9861,50,50
9862,50,50
9863,50,50
9864,50,25
9865,50,79
9866,50,92
9867,50,50
9868,50,79
9869,51,25
9870,51,92
9871,51,51
9872,51,46
9873,51,3
9874,51,46
9875,51,57
9876,51,27
9877,51,46
9878,51,27
9879,51,97
9880,51,25
9881,51,25
9882,51,51
9883,51,51
9884,51,25
9885,51,76
9886,51,92
9887,51,25
9888,51,65
9889,51,51
9890,51,46
9891,51,46
9892,51,51
9893,51,58
9894,51,46
9895,51,25
9896,51,51
9897,51,25
9898,51,25
9899,51,78
9900,51,25
9901,51,25
9902,51,25
9903,51,57
9904,51,46
9905,51,36
9906,51,82
9907,51,25
9908,51,58
9909,51,25
9910,51,0
9911,51,33
9912,51,59
9913,51,5
9914,51,79
9915,51,27
9916,51,13
9917,51,87
9918,51,26
9919,51,82
9920,51,46
9921,51,52
9922,51,92
9923,51,46
9924,51,51
9925,51,25
9926,51,46
9927,51,51
9928,51,56
9929,51,96
9930,51,25
9931,51,82
9932,51,74
9933,51,51
9934,51,97
9935,51,51
9936,51,97
9937,51,25
9938,51,25
9939,51,39
9940,51,92
9941,51,87
9942,51,59
9943,51,85
9944,51,15
9945,51,69
9946,51,67
9947,51,46
9948,51,68
9949,51,46
9950,51,46
9951,51,46
9952,51,44
9953,51,46
9954,51,46
9955,51,69
9956,51,79
9957,51,6
9958,51,58
9959,51,27
9960,51,76
9961,51,25
9962,51,46
9963,51,50
9964,51,7
9965,51,46
9966,51,25
9967,51,87
9968,51,12
9969,51,92
9970,51,26
9971,51,25
9972,51,27
9973,51,46
9974,51,51
9975,51,50
9976,51,27
9977,51,51
9978,51,92
9979,51,46
9980,51,74
9981,51,50
9982,51,59
9983,51,37
9984,51,50
9985,51,25
9986,51,51
9987,51,36
9988,51,51
9989,51,46
9990,51,92
9991,51,14
9992,51,50
9993,51,67
9994,51,47
9995,51,59
9996,51,63
9997,51,57
9998,51,51
9999,51,92
10000,51,63
10001,51,21
10002,51,83
10003,51,50
10004,51,82
10005,51,61
10006,51,25
10007,51,21
10008,51,46
10009,51,58
10010,51,65
10011,51,51
10012,51,25
10013,51,27
10014,51,51
10015,51,50
10016,51,51
10017,51,25
10018,51,27
10019,51,25
10020,51,25
10021,51,51
10022,51,50
10023,51,50
10024,51,79
10025,51,63
10026,51,12
10027,51,46
10028,51,25
10029,51,43
10030,51,36
10031,51,51
10032,51,27
10033,51,25
10034,51,23
10035,52,25
10036,52,52
10037,52,52
10038,52,52
10039,52,52
10040,52,2
10041,52,52
10042,52,52
10043,52,52
10044,52,52
10045,52,52
10046,52,52
10047,52,23
10048,52,56
10049,52,50
10050,52,52
10051,52,50
10052,52,79
10053,52,52
10054,52,52
10055,52,79
10056,52,52
10057,52,52
10058,52,48
10059,52,52
10060,52,52
10061,52,52
10062,52,52
10063,52,52
10064,52,82
10065,52,52
10066,52,52
10067,52,52
10068,52,27
10069,52,52
10070,52,52
10071,52,9
10072,52,25
10073,52,57
10074,52,50
10075,52,52
10076,52,52
10077,52,65
10078,52,52
10079,52,52
10080,52,52
10081,52,52
10082,52,52
10083,52,82
10084,52,50
10085,52,52
10086,52,63
10087,52,52
10088,52,52
10089,52,52
10090,52,25
10091,52,52
10092,52,50
10093,52,52
10094,52,79
10095,52,52
10096,52,50
10097,52,52
10098,52,52
10099,52,52
10100,52,63
10101,52,52
10102,52,92
10103,52,79
10104,52,52
10105,52,52
10106,52,65
10107,52,63
10108,52,13
10109,52,72
10110,52,52
10111,52,52
10112,52,52
10113,52,50
10114,52,52
10115,52,70
10116,52,52
10117,52,52
10118,52,52
10119,52,52
10120,52,85
10121,52,52
10122,52,52
10123,52,52
10124,52,50
10125,52,52
10126,52,52
10127,52,52
10128,52,52
10129,52,50
10130,52,52
10131,52,52
10132,52,52
10133,52,79
10134,52,52
10135,52,52
10136,52,52
10137,52,52
10138,52,78
10139,52,52
10140,52,52
10141,52,52
10142,52,23
10143,52,52
10144,52,52
10145,52,52
10146,52,25
10147,52,56
10148,52,52
10149,52,52
10150,52,79
10151,52,82
10152,52,79
10153,52,52
10154,52,52
10155,52,63
10156,52,4
10157,52,52
10158,52,52
10159,52,52
10160,52,52
10161,52,50
10162,52,52
10163,52,52
10164,52,50
10165,52,52
10166,52,52
10167,52,52
10168,52,52
10169,52,82
10170,52,52
10171,52,52
10172,52,52
10173,52,52
10174,52,52
10175,52,52
10176,52,23
10177,52,52
10178,52,52
10179,52,52
10180,52,70
10181,52,52
10182,52,2
10183,52,52
10184,52,52
10185,52,52
10186,52,52
10187,52,52
10188,52,52
10189,52,2
10190,52,25
10191,52,52
10192,52,52
10193,52,60
10194,52,82
10195,52,65
10196,52,52
10197,52,52
10198,52,52
10199,52,52
10200,52,39
10201,52,63
10202,52,52
10203,52,52
10204,52,52
10205,52,52
10206,52,56
10207,52,52
10208,52,50
10209,52,52
10210,53,53
10211,53,53
10212,53,53
10213,53,53
10214,53,82
10215,53,2
10216,53,53
10217,53,44
10218,53,50
10219,53,53
10220,53,53
10221,53,53
10222,53,53
10223,53,53
10224,53,65
10225,53,53
10226,53,14
10227,53,44
10228,53,53
10229,53,36
10230,53,77
10231,53,77
10232,53,65
10233,53,44
10234,53,53
10235,53,44
10236,53,25
10237,53,44
10238,53,53
10239,53,27
10240,53,85
10241,53,44
10242,53,77
10243,53,53
10244,53,69
10245,53,65
10246,53,77
10247,53,77
10248,53,44
10249,53,92
10250,53,52
10251,53,44
10252,53,44
10253,53,71
10254,53,53
10255,53,44
10256,53,77
10257,53,77
10258,53,44
10259,53,82
10260,53,53
10261,53,77
10262,53,53
10263,53,53
10264,53,53
10265,53,76
10266,53,65
10267,53,53
10268,53,44
10269,53,53
10270,53,44
10271,53,44
10272,53,77
10273,53,2
10274,53,53
10275,53,53
10276,53,53
10277,53,53
10278,53,2
10279,53,50
10280,53,53
10281,53,53
10282,53,31
10283,53,63
10284,53,53
10285,53,77
10286,53,53
10287,53,44
10288,53,25
10289,53,53
10290,53,44
10291,53,44
10292,53,85
10293,53,65
10294,53,53
10295,53,77
10296,53,53
10297,53,2
10298,53,50
10299,53,65
10300,53,44
10301,53,72
10302,53,77
10303,53,44
10304,53,65
10305,53,44
10306,53,53
10307,53,53
10308,53,53
10309,53,53
10310,53,53
10311,53,53
10312,53,85
10313,53,53
10314,53,27
10315,53,57
10316,54,87
10317,54,25
10318,54,44
10319,54,16
10320,54,1
10321,54,54
10322,54,82
10323,54,25
10324,54,25
10325,54,57
10326,54,25
10327,54,87
10328,54,25
10329,54,50
10330,54,43
10331,54,25
10332,54,54
10333,54,79
10334,54,41
10335,54,92
10336,54,25
10337,54,25
10338,54,79
10339,54,40
10340,54,25
10341,54,79
10342,54,25
10343,54,41
10344,54,25
10345,54,77
10346,54,41
10347,54,14
10348,54,92
10349,54,38
10350,54,92
10351,54,27
10352,54,54
10353,54,25
10354,54,25
10355,54,74
10356,54,57
10357,54,25
10358,54,25
10359,54,54
10360,54,57
10361,54,25
10362,54,25
10363,54,85
10364,54,16
10365,54,25
10366,54,53
10367,54,79
10368,54,70
10369,54,92
10370,54,25
10371,54,50
10372,54,80
10373,54,60
10374,54,36
10375,54,25
10376,54,92
10377,54,54
10378,54,25
10379,54,61
10380,54,40
10381,54,92
10382,54,79
10383,54,46
10384,54,25
10385,54,89
10386,54,41
10387,54,54
10388,54,87
10389,54,58
10390,54,54
10391,54,41
10392,54,40
10393,54,41
10394,54,25
10395,54,92
10396,54,74
10397,54,25
10398,54,25
10399,54,25
10400,54,80
10401,54,79
10402,54,12
10403,54,50
10404,54,25
10405,54,54
10406,54,92
10407,54,54
10408,54,42
10409,54,25
10410,54,41
10411,54,23
10412,54,25
10413,54,16
10414,54,92
10415,54,50
10416,54,75
10417,54,54
10418,54,69
10419,54,82
10420,54,92
10421,54,63
10422,54,23
10423,54,54
10424,54,87
10425,54,61
10426,54,25
10427,54,21
10428,54,40
10429,54,41
10430,54,75
10431,54,23
10432,54,27
10433,54,53
10434,54,16
10435,54,54
10436,54,25
10437,54,46
10438,54,25
10439,54,87
10440,54,43
10441,54,54
10442,54,19
10443,54,41
10444,54,25
10445,54,41
10446,54,87
10447,54,61
10448,54,25
10449,54,44
10450,54,25
10451,54,25
10452,54,58
10453,54,41
10454,54,25
10455,54,71
10456,54,41
10457,54,46
10458,54,44
10459,54,79
10460,54,61
10461,54,25
10462,54,44
10463,54,77
10464,54,57
10465,54,50
10466,54,50
10467,54,51
10468,54,71
10469,54,21
10470,54,42
10471,54,25
10472,54,25
10473,54,41
10474,54,87
10475,54,25
10476,54,87
10477,54,16
10478,54,25
10479,54,82
10480,54,35
10481,54,87
10482,54,50
10483,54,65
10484,54,25
10485,54,9
10486,54,59
10487,54,25
10488,54,25
10489,54,25
10490,54,46
10491,54,54
10492,54,41
10493,54,78
10494,54,40
10495,54,25
10496,54,85
10497,54,41
10498,54,25
10499,54,87
10500,54,87
10501,54,41
10502,54,25
10503,54,79
10504,55,27
10505,55,25
10506,55,25
10507,55,25
10508,55,64
10509,55,23
10510,55,80
10511,55,79
10512,55,46
10513,55,55
10514,55,49
10515,55,50
10516,55,85
10517,55,1
10518,55,40
10519,55,50
10520,55,85
10521,55,94
10522,55,97
10523,55,57
10524,55,94
10525,55,82
10526,55,94
10527,55,1
10528,55,97
10529,55,50
10530,55,49
10531,55,79
10532,55,13
10533,55,1
10534,55,38
10535,55,97
10536,55,92
10537,55,23
10538,55,25
10539,55,1
10540,55,25
10541,55,51
10542,55,74
10543,55,74
10544,55,25
10545,55,25
10546,55,2
10547,55,85
10548,55,85
10549,55,55
10550,55,85
10551,55,59
10552,55,78
10553,55,50
10554,55,85
10555,55,85
10556,55,1
10557,55,23
10558,55,85
10559,55,38
10560,55,85
10561,55,85
10562,55,1
10563,55,92
10564,55,72
10565,55,82
10566,55,25
10567,55,97
10568,55,97
10569,55,56
10570,55,85
10571,55,79
10572,55,1
10573,55,39
10574,55,79
10575,55,4
10576,55,49
10577,55,55
10578,55,79
10579,55,78
10580,55,12
10581,55,51
10582,55,23
10583,55,50
10584,55,25
10585,55,78
10586,55,18
10587,55,79
10588,55,80
10589,55,65
10590,55,71
10591,56,85
10592,56,57
10593,56,25
10594,56,56
10595,56,82
10596,56,92
10597,56,85
10598,56,52
10599,56,82
10600,56,52
10601,56,82
10602,56,82
10603,56,56
10604,56,53
10605,56,56
10606,56,56
10607,56,56
10608,56,44
10609,56,65
10610,56,56
10611,56,50
10612,56,56
10613,56,56
10614,56,56
10615,56,56
10616,56,57
10617,56,56
10618,56,3
10619,56,82
10620,56,56
10621,56,85
10622,56,36
10623,56,57
10624,56,85
10625,56,85
10626,56,56
10627,56,38
10628,56,56
10629,56,23
10630,56,44
10631,56,85
10632,56,65
10633,56,92
10634,56,67
10635,56,82
10636,56,82
10637,56,56
10638,56,51
10639,56,25
10640,56,23
10641,56,82
10642,56,67
10643,56,56
10644,56,56
10645,56,56
10646,56,82
10647,56,85
10648,56,44
10649,56,57
10650,56,57
10651,56,82
10652,56,56
10653,56,57
10654,56,56
10655,56,16
10656,56,85
10657,56,25
10658,56,82
10659,56,56
10660,56,57
10661,56,56
10662,56,57
10663,56,82
10664,56,82
10665,56,56
10666,56,85
10667,56,82
10668,56,57
10669,56,82
10670,56,85
10671,56,56
10672,56,37
10673,56,82
10674,56,56
10675,56,50
10676,56,57
10677,56,82
10678,56,65
10679,56,56
10680,56,82
10681,56,25
10682,56,56
10683,56,92
10684,56,56
10685,56,82
10686,56,85
10687,56,85
10688,56,82
10689,56,82
10690,56,18
10691,56,82
10692,56,25
10693,56,56
10694,56,56
10695,56,56
10696,56,82
10697,56,50
10698,56,82
10699,56,97
10700,56,82
10701,56,25
10702,56,25
10703,56,25
10704,56,79
10705,56,85
10706,56,77
10707,56,79
10708,56,56
10709,56,56
10710,56,79
10711,56,85
10712,56,82
10713,56,57
10714,56,57
10715,56,82
10716,56,56
10717,56,50
10718,56,56
10719,56,56
10720,56,50
10721,56,52
10722,56,82
10723,56,82
10724,56,82
10725,56,56
10726,56,37
10727,56,2
10728,56,85
10729,56,56
10730,56,82
10731,56,56
10732,56,85
10733,56,82
10734,56,82
10735,56,56
10736,56,82
10737,56,50
10738,56,57
10739,56,25
10740,56,79
10741,56,57
10742,56,57
10743,56,50
10744,56,57
10745,56,82
10746,56,56
10747,56,56
10748,56,82
10749,56,50
10750,56,36
10751,56,57
10752,56,53
10753,56,85
10754,56,50
10755,56,50
10756,56,57
10757,56,85
10758,56,77
10759,56,56
10760,56,52
10761,56,82
10762,56,25
10763,56,82
10764,56,51
10765,56,82
10766,56,44
10767,56,85
10768,56,56
10769,56,82
10770,56,82
10771,56,67
10772,56,56
10773,56,85
10774,56,56
10775,56,50
10776,56,82
10777,56,82
10778,56,82
10779,56,57
10780,56,56
10781,56,97
10782,56,25
10783,56,50
10784,56,85
10785,56,56
10786,56,85
10787,56,85
10788,56,82
10789,56,56
10790,56,97
10791,56,82
10792,56,56
10793,56,85
10794,56,56
10795,57,36
10796,57,82
10797,57,82
10798,57,44
10799,57,57
10800,57,57
10801,57,57
10802,57,70
10803,57,85
10804,57,57
10805,57,57
10806,57,57
10807,57,57
10808,57,57
10809,57,85
10810,57,82
10811,57,57
10812,57,57
10813,57,25
10814,57,57
10815,57,85
10816,57,57
10817,57,65
10818,57,57
10819,57,57
10820,57,57
10821,57,57
10822,57,44
10823,57,65
10824,57,56
10825,57,57
10826,57,95
10827,57,65
10828,57,57
10829,57,57
10830,57,57
10831,57,82
10832,57,57
10833,57,57
10834,57,57
10835,57,82
10836,57,57
10837,57,57
10838,57,82
10839,57,57
10840,57,57
10841,57,57
10842,57,57
10843,57,57
10844,57,57
10845,57,77
10846,57,57
10847,57,57
10848,57,57
10849,57,44
10850,57,65
10851,57,57
10852,57,57
10853,57,57
10854,57,46
10855,57,82
10856,57,59
10857,57,57
10858,57,56
10859,57,57
10860,57,57
10861,57,25
10862,57,57
10863,57,57
10864,57,57
10865,57,57
10866,57,57
10867,57,28
10868,57,82
10869,57,57
10870,57,57
10871,57,44
10872,57,57
10873,57,82
10874,57,57
10875,57,57
10876,57,57
10877,57,58
10878,57,31
10879,57,57
10880,57,57
10881,57,9
10882,57,82
10883,57,82
10884,57,57
10885,57,44
10886,57,57
10887,57,44
10888,57,57
10889,57,57
10890,57,82
10891,57,57
10892,57,57
10893,57,57
10894,57,77
10895,57,57
10896,57,57
10897,57,53
10898,57,65
10899,57,57
10900,57,57
10901,57,57
10902,57,56
10903,57,57
10904,57,38
10905,57,57
10906,57,85
10907,57,50
10908,57,57
10909,57,25
10910,57,57
10911,57,82
10912,57,57
10913,57,46
10914,57,57
10915,57,57
10916,57,57
10917,57,44
10918,57,57
10919,57,82
10920,57,57
10921,57,57
10922,57,57
10923,57,57
10924,57,82
10925,57,57
10926,57,57
10927,57,57
10928,57,57
10929,57,57
10930,57,57
10931,57,56
10932,57,57
10933,57,25
10934,57,57
10935,57,57
10936,57,57
10937,57,57
10938,57,82
10939,57,57
10940,57,57
10941,57,57
10942,57,26
10943,57,57
10944,57,2
10945,57,57
10946,57,57
10947,57,77
10948,57,25
10949,57,65
10950,57,57
10951,57,57
10952,57,68
10953,57,57
10954,57,52
10955,57,92
10956,57,71
10957,57,95
10958,57,57
10959,57,57
10960,57,57
10961,57,77
10962,57,65
10963,57,57
10964,57,8
10965,57,92
10966,57,27
10967,57,57
10968,57,57
10969,57,57
10970,57,44
10971,58,25
10972,58,72
10973,58,58
10974,58,58
10975,58,25
10976,58,58
10977,58,58
10978,58,13
10979,58,25
10980,58,25
10981,58,27
10982,58,85
10983,58,58
10984,58,25
10985,58,46
10986,58,25
10987,58,58
10988,58,58
10989,58,58
10990,58,25
10991,58,58
10992,58,82
10993,58,58
10994,58,58
10995,58,16
10996,58,46
10997,58,58
10998,58,52
10999,58,58
11000,58,97
11001,58,58
11002,58,38
11003,58,58
11004,58,13
11005,58,72
11006,58,25
11007,58,39
11008,58,58
11009,58,61
11010,58,25
11011,58,74
11012,58,58
11013,58,58
11014,58,26
11015,58,25
11016,58,58
11017,58,13
11018,58,25
11019,58,82
11020,58,58
11021,58,25
11022,58,43
11023,58,58
11024,58,58
11025,58,58
11026,58,17
11027,58,50
11028,58,46
11029,58,25
11030,58,50
11031,58,82
11032,58,58
11033,58,25
11034,58,25
11035,58,72
11036,58,58
11037,58,52
11038,58,25
11039,58,58
11040,58,27
11041,58,25
11042,58,40
11043,58,72
11044,58,25
11045,58,2
11046,58,58
11047,58,0
11048,58,58
11049,58,58
11050,58,92
11051,58,58
11052,58,58
11053,58,72
11054,58,25
11055,58,25
11056,58,58
11057,58,63
11058,58,16
11059,58,50
11060,58,50
11061,58,58
11062,58,58
11063,58,25
11064,58,25
11065,58,79
11066,58,16
11067,58,25
11068,58,92
11069,58,72
11070,58,25
11071,58,25
11072,58,58
11073,58,25
11074,58,25
11075,58,85
11076,58,72
11077,58,58
11078,58,50
11079,58,72
11080,58,16
11081,58,25
11082,58,3
11083,58,25
11084,58,50
11085,58,25
11086,58,58
11087,58,72
11088,58,58
11089,58,58
11090,58,67
11091,58,0
11092,58,25
11093,58,25
11094,58,50
11095,58,58
11096,58,92
11097,58,46
11098,58,25
11099,58,25
11100,58,25
11101,58,17
11102,58,25
11103,58,58
11104,58,25
11105,58,82
11106,58,87
11107,58,58
11108,58,79
11109,58,58
11110,58,52
11111,58,26
11112,58,52
11113,58,58
11114,58,58
11115,58,25
11116,58,58
11117,58,49
11118,58,25
11119,58,58
11120,58,25
11121,58,63
11122,58,92
11123,58,46
11124,58,25
11125,58,43
11126,58,58
11127,58,25
11128,58,39
11129,58,58
11130,58,72
11131,58,25
11132,58,25
11133,58,58
11134,58,25
11135,59,59
11136,59,79
11137,59,25
11138,59,39
11139,59,46
11140,59,25
11141,59,85
11142,59,59
11143,59,59
11144,59,78
11145,59,46
11146,59,78
11147,59,25
11148,59,78
11149,59,97
11150,59,39
11151,59,59
11152,59,25
11153,59,59
11154,59,59
11155,59,21
11156,59,38
11157,59,59
11158,59,59
11159,59,25
11160,59,59
11161,59,59
11162,59,59
11163,59,59
11164,59,59
11165,59,88
11166,59,97
11167,59,59
11168,59,59
11169,59,59
11170,59,87
11171,59,25
11172,59,59
11173,59,59
11174,59,27
11175,59,59
11176,59,26
11177,59,59
11178,59,26
11179,59,40
11180,59,85
11181,59,27
11182,59,59
11183,59,75
11184,59,59
11185,59,27
11186,59,59
11187,59,34
11188,59,26
11189,59,82
11190,59,22
11191,59,60
11192,59,59
11193,59,59
11194,59,97
11195,59,39
11196,59,59
11197,59,77
11198,59,32
11199,59,59
11200,59,42
11201,59,51
11202,59,59
11203,59,59
11204,59,25
11205,59,59
11206,59,59
11207,59,97
11208,59,59
11209,59,59
11210,59,59
11211,59,26
11212,59,59
11213,59,51
11214,59,59
11215,59,92
11216,59,10
11217,59,59
11218,59,87
11219,59,59
11220,59,59
11221,59,59
11222,59,59
11223,59,39
11224,59,34
11225,59,34
11226,59,59
11227,59,59
11228,59,25
11229,59,75
11230,59,59
11231,59,97
11232,59,42
11233,59,34
11234,59,59
11235,59,97
11236,59,59
11237,59,59
11238,59,87
11239,59,69
11240,59,59
11241,59,34
11242,59,59
11243,59,61
11244,59,97
11245,59,34
11246,59,34
11247,59,59
11248,59,59
11249,59,5
11250,59,42
11251,59,59
11252,59,59
11253,59,34
11254,59,63
11255,59,1
11256,59,59
11257,59,97
11258,59,62
11259,59,85
11260,59,59
