26454,27,0
26455,27,27
26456,27,97
26457,27,27
26458,27,27
26459,27,27
26460,27,27
26461,27,25
26462,27,27
26463,27,27
26464,27,27
26465,27,27
26466,27,27
26467,27,27
26468,27,82
26469,27,27
26470,27,27
26471,27,27
26472,27,25
26473,27,27
26474,27,27
26475,27,27
26476,27,25
26477,27,27
26478,27,27
26479,27,27
26480,27,27
26481,27,79
26482,27,25
26483,27,27
26484,27,27
26485,27,27
26486,27,27
26487,27,27
26488,27,27
26489,27,27
26490,27,27
26491,27,27
26492,27,27
26493,27,27
26494,27,27
26495,27,27
26496,27,77
26497,27,27
26498,27,25
26499,27,27
26500,27,52
26501,27,27
26502,27,2
26503,27,92
26504,27,27
26505,27,27
26506,27,27
26507,27,27
26508,27,27
26509,27,27
26510,27,27
26511,27,27
26512,27,25
26513,27,25
26514,27,27
26515,27,27
26516,27,27
26517,27,25
26518,27,27
26519,27,27
26520,27,27
26521,27,27
26522,27,27
26523,27,27
26524,27,27
26525,27,27
26526,27,50
26527,27,27
26528,27,25
26529,27,8
26530,27,27
26531,27,27
26532,27,27
26533,27,2
26534,27,27
26535,27,27
26536,27,27
26537,27,27
26538,27,38
26539,27,27
26540,27,25
26541,27,25
26542,27,27
26543,27,46
26544,27,27
26545,27,27
26546,27,79
26547,27,50
26548,27,27
26549,27,27
26550,27,27
26551,27,79
26552,27,27
26553,27,25
26554,27,27
26555,27,27
26556,27,27
26557,27,27
26558,27,27
26559,27,37
26560,27,27
26561,27,27
26562,27,27
26563,27,27
26564,27,27
26565,27,27
26566,27,27
26567,27,27
26568,27,27
26569,27,27
26570,27,27
26571,27,27
26572,27,27
26573,27,27
26574,27,27
26575,27,27
26576,27,25
26577,27,27
26578,27,27
26579,27,27
26580,27,27
26581,27,79
26582,27,27
26583,27,27
26584,27,25
26585,27,27
26586,27,27
26587,27,27
26588,27,27
26589,27,27
26590,27,27
26591,27,87
26592,27,27
26593,27,27
26594,27,27
26595,27,27
26596,27,27
26597,27,36
26598,27,27
26599,27,27
26600,27,27
26601,27,27
26602,27,27
26603,27,27
26604,27,27
26605,27,27
26606,27,78
26607,27,27
26608,27,27
26609,27,27
26610,27,27
26611,27,27
26612,27,27
26613,27,27
26614,27,27
26615,27,25
26616,27,27
26617,27,25
26618,27,27
26619,27,27
26620,27,27
26621,27,27
26622,27,27
26623,27,27
26624,27,27
26625,27,25
26626,27,27
26627,27,27
26628,27,27
26629,27,27
26630,27,27
26631,27,50
26632,27,27
26633,27,27
26634,27,27
26635,27,27
26636,27,79
26637,27,78
26638,27,27
26639,27,27
26640,27,27
26641,27,27
26642,27,27
26643,27,27
26644,27,27
26645,27,27
26646,27,27
26647,27,27
26648,27,27
26649,27,27
26650,27,25
26651,27,27
26652,27,27
26653,27,27
26654,27,27
26655,27,50
26656,27,27
26657,27,27
26658,27,27
26659,27,27
26660,27,27
26661,27,27
26662,27,27
26663,27,27
26664,27,27
26665,27,27
26666,27,27
26667,27,92
26668,27,27
26669,27,27
26670,27,27
26671,27,46
26672,27,27
26673,27,27
26674,27,27
26675,27,27
26676,27,27
26677,27,27
26678,27,27
26679,27,27
26680,27,27
26681,27,27
26682,27,27
26683,27,27
26684,27,25
26685,27,27
26686,27,27
26687,27,92
26688,27,27
26689,27,27
26690,27,82
26691,27,27
26692,27,27
26693,27,92
26694,27,27
26695,27,27
26696,27,79
26697,27,27
26698,27,27
26699,27,27
26700,27,27
26701,27,27
26702,27,74
26703,27,27
26704,27,27
26705,27,78
26706,27,27
26707,27,27
26708,27,27
26709,27,27
26710,27,27
26711,27,27
26712,27,27
26713,27,27
26714,27,74
26715,27,27
26716,27,27
26717,27,27
26718,27,27
26719,27,27
26720,27,27
26721,27,25
26722,27,27
26723,27,27
26724,27,27
26725,27,26
26726,27,27
26727,27,27
26728,27,27
26729,27,74
26730,27,25
26731,27,27
26732,27,87
26733,27,27
26734,27,27
26735,27,27
26736,27,27
26737,27,27
26738,27,27
26739,27,27
26740,27,27
26741,27,63
26742,27,27
26743,27,27
26744,27,27
26745,27,27
26746,27,27
26747,27,97
26748,27,25
26749,27,27
26750,27,27
26751,27,27
26752,27,27
26753,27,27
26754,27,27
26755,27,27
26756,27,61
26757,27,27
26758,27,27
26759,27,27
26760,27,5
26761,27,27
26762,27,27
26763,27,27
26764,27,27
26765,27,61
26766,27,46
26767,27,27
26768,27,65
26769,27,97
26770,27,27
26771,27,27
26772,27,27
26773,27,27
26774,27,27
26775,27,27
26776,27,27
26777,27,27
26778,27,27
26779,27,27
26780,27,27
26781,27,27
26782,27,27
26783,27,27
26784,27,27
26785,27,27
26786,27,65
26787,27,27
26788,27,27
26789,27,27
26790,27,27
26791,27,43
26792,27,25
26793,27,25
26794,27,27
26795,27,27
26796,27,25
26797,27,27
26798,27,27
26799,27,72
26800,27,27
26801,27,25
26802,27,27
26803,27,25
26804,27,27
26805,27,27
26806,27,27
26807,27,26
26808,27,27
26809,27,27
26810,27,27
26811,27,25
26812,27,27
26813,27,27
26814,27,27
26815,27,27
26816,27,27
26817,27,27
26818,27,40
26819,27,27
26820,27,27
26821,27,27
26822,27,27
26823,27,27
26824,27,27
26825,27,27
26826,27,27
26827,27,25
26828,27,82
26829,27,27
26830,27,27
26831,27,27
26832,27,27
26833,27,27
26834,27,27
26835,27,46
26836,27,85
26837,27,27
26838,27,27
26839,27,27
26840,27,27
26841,27,27
26842,27,27
26843,27,27
26844,27,27
26845,27,27
26846,27,27
26847,27,27
26848,27,27
26849,27,27
26850,27,27
26851,27,27
26852,27,27
26853,27,92
26854,27,25
26855,27,27
26856,27,27
26857,27,27
26858,27,27
26859,27,79
26860,27,46
26861,27,82
26862,27,27
26863,27,31
26864,27,27
26865,27,27
26866,27,79
26867,27,27
26868,27,27
26869,27,27
26870,27,51
26871,27,34
26872,27,27
26873,27,16
26874,27,27
26875,27,27
26876,27,25
26877,27,27
26878,27,27
26879,27,27
26880,27,65
26881,27,27
26882,27,27
26883,27,27
26884,27,27
26885,27,27
26886,27,27
26887,27,50
26888,27,27
26889,27,27
26890,27,27
26891,27,27
26892,27,27
26893,27,27
26894,27,37
26895,27,79
26896,27,27
26897,27,27
26898,27,27
26899,27,50
26900,27,27
26901,27,25
26902,27,27
26903,27,27
26904,27,27
26905,27,27
26906,27,82
26907,27,27
26908,27,27
26909,27,27
26910,27,27
26911,27,27
26912,27,27
26913,27,27
26914,27,27
26915,27,34
26916,27,27
26917,27,27
26918,27,27
26919,27,27
26920,27,85
26921,27,38
26922,27,27
26923,27,27
26924,27,25
26925,27,27
26926,27,16
26927,27,27
26928,27,27
26929,27,79
26930,27,79
26931,27,27
26932,27,40
26933,27,27
26934,27,46
26935,27,27
26936,27,27
26937,27,27
26938,27,27
26939,27,27
26940,27,27
26941,27,27
26942,27,27
26943,27,63
26944,27,27
26945,27,27
26946,27,27
26947,27,27
26948,27,50
26949,27,27
26950,27,97
26951,27,27
26952,27,27
26953,27,27
26954,27,27
26955,27,27
26956,27,80
26957,27,27
26958,27,27
26959,27,27
26960,27,27
26961,27,27
26962,27,27
26963,27,27
26964,27,27
26965,27,27
26966,27,27
26967,27,27
26968,27,27
26969,27,27
26970,27,27
26971,27,27
26972,27,27
26973,27,27
26974,27,27
26975,27,79
26976,27,37
26977,27,25
26978,27,27
26979,27,27
26980,27,27
26981,27,27
26982,27,27
26983,27,27
26984,27,27
26985,27,27
26986,27,79
26987,27,27
26988,27,27
26989,27,27
26990,27,27
26991,27,27
26992,27,27
26993,27,27
26994,27,27
26995,27,27
26996,27,27
26997,27,25
26998,27,27
26999,27,27
27000,27,27
27001,27,27
27002,27,27
27003,27,25
27004,27,27
27005,27,27
27006,27,27
27007,27,27
27008,27,27
27009,27,27
27010,27,27
27011,27,27
27012,27,27
27013,27,27
27014,27,27
27015,27,27
27016,27,27
27017,27,92
27018,27,27
27019,27,27
27020,27,82
27021,27,27
27022,27,27
27023,27,27
27024,27,27
27025,27,25
27026,27,16
27027,27,27
27028,27,27
27029,27,25
27030,27,27
27031,27,27
27032,27,27
27033,27,27
27034,27,27
27035,27,27
27036,27,27
27037,27,27
27038,27,27
27039,27,27
27040,27,27
27041,27,82
27042,27,27
27043,27,27
27044,27,25
27045,27,27
27046,27,27
27047,27,92
27048,27,27
27049,27,27
27050,27,27
27051,27,27
27052,27,27
27053,27,46
27054,27,46
27055,27,27
27056,27,1
27057,27,42
27058,27,27
27059,27,27
27060,27,34
27061,27,63
27062,27,27
27063,27,27
27064,27,27
27065,27,27
27066,27,27
27067,27,27
27068,27,79
27069,27,27
27070,27,85
27071,27,79
27072,27,27
27073,27,79
27074,28,0
27075,28,28
27076,28,28
27077,28,28
27078,28,23
27079,28,28
27080,28,28
27081,28,28
27082,28,28
27083,28,28
27084,28,41
27085,28,28
27086,28,57
27087,28,25
27088,28,70
27089,28,28
27090,28,65
27091,28,28
27092,28,67
27093,28,28
27094,28,28
27095,28,85
27096,28,28
27097,28,74
27098,28,56
27099,28,48
27100,28,97
27101,28,28
27102,28,25
27103,28,28
27104,28,1
27105,28,28
27106,28,85
27107,28,28
27108,28,28
27109,28,28
27110,28,70
27111,28,28
27112,28,82
27113,28,85
27114,28,70
27115,28,28
27116,28,28
27117,28,28
27118,28,13
27119,28,21
27120,28,28
27121,28,28
27122,28,56
27123,28,52
27124,28,28
27125,28,28
27126,28,25
27127,28,64
27128,28,56
27129,28,28
27130,28,28
27131,28,28
27132,28,85
27133,28,28
27134,28,28
27135,28,28
27136,28,28
27137,28,28
27138,28,56
27139,28,28
27140,28,28
27141,28,28
27142,28,28
27143,28,16
27144,28,28
27145,28,25
27146,28,28
27147,28,85
27148,28,85
27149,28,39
27150,28,44
27151,28,85
27152,28,23
27153,28,16
27154,28,25
27155,28,63
27156,28,52
27157,28,85
27158,28,28
27159,28,28
27160,28,48
27161,28,39
27162,28,28
27163,28,28
27164,28,38
27165,28,16
27166,28,28
27167,28,28
27168,28,77
27169,28,25
27170,28,28
27171,28,28
27172,28,28
27173,28,70
27174,28,28
27175,28,56
27176,28,28
27177,28,28
27178,28,25
27179,28,28
27180,28,28
27181,28,28
27182,28,70
27183,28,82
27184,28,28
27185,28,22
27186,28,85
27187,28,77
27188,28,85
27189,28,74
27190,28,25
27191,28,28
27192,28,28
27193,28,70
27194,28,28
27195,28,28
27196,28,28
27197,28,25
27198,28,38
27199,28,28
27200,28,70
27201,28,28
27202,28,28
27203,28,28
27204,28,85
27205,28,28
27206,28,28
27207,28,52
27208,28,28
27209,28,28
27210,28,28
27211,28,28
27212,28,28
27213,28,64
27214,28,28
27215,28,18
27216,28,77
27217,28,28
27218,28,52
27219,28,85
27220,28,28
27221,28,28
27222,28,28
27223,28,28
27224,28,28
27225,28,28
27226,28,28
27227,28,70
27228,28,27
27229,28,28
27230,28,25
27231,28,20
27232,28,2
27233,28,28
27234,28,28
27235,28,28
27236,28,6
27237,28,52
27238,28,28
27239,28,56
27240,28,28
27241,28,25
27242,28,25
27243,28,52
27244,28,52
27245,28,28
27246,28,28
27247,28,28
27248,28,23
27249,28,28
27250,28,28
27251,28,28
27252,28,28
27253,28,28
27254,28,28
27255,28,28
27256,28,41
27257,28,65
27258,28,48
27259,28,28
27260,28,92
27261,28,56
27262,28,25
27263,28,28
27264,28,28
27265,28,77
27266,28,27
27267,28,74
27268,28,28
27269,28,85
27270,28,28
27271,28,28
27272,28,28
27273,28,28
27274,28,28
27275,28,52
27276,28,0
27277,28,25
27278,28,28
27279,28,70
27280,28,28
27281,28,77
27282,28,28
27283,28,38
27284,28,25
27285,28,28
27286,28,28
27287,28,85
27288,28,82
27289,28,28
27290,28,25
27291,28,70
27292,28,16
27293,28,70
27294,28,25
27295,28,27
27296,28,28
27297,28,41
27298,28,85
27299,28,97
27300,28,70
27301,28,28
27302,28,28
27303,28,28
27304,28,28
27305,28,25
27306,28,28
27307,28,82
27308,28,79
27309,28,25
27310,28,25
27311,28,52
27312,28,28
27313,28,85
27314,28,44
27315,28,25
27316,28,28
27317,28,28
27318,28,28
27319,28,9
27320,28,28
27321,28,85
27322,28,28
27323,28,25
27324,28,28
27325,28,28
27326,28,28
27327,28,25
27328,28,28
27329,28,28
27330,28,28
27331,28,70
27332,28,28
27333,28,28
27334,28,28
27335,28,79
27336,28,28
27337,28,77
27338,28,49
27339,28,28
27340,28,28
27341,28,85
27342,28,95
27343,28,28
27344,28,28
27345,28,65
27346,28,28
27347,28,85
27348,28,28
27349,28,85
27350,28,97
27351,28,28
27352,28,25
27353,28,6
27354,28,28
27355,28,41
27356,28,25
27357,28,28
27358,28,28
27359,28,28
27360,28,28
27361,28,28
27362,28,52
27363,28,41
27364,28,28
27365,28,28
27366,28,28
27367,28,28
27368,28,28
27369,28,85
27370,28,25
27371,28,23
27372,28,25
27373,28,28
27374,28,28
27375,28,97
27376,28,28
27377,28,28
27378,28,28
27379,28,28
27380,28,28
27381,28,18
27382,28,79
27383,28,2
27384,28,56
27385,28,76
27386,28,85
27387,28,82
27388,28,28
27389,28,28
27390,28,28
27391,28,28
27392,28,25
27393,28,67
27394,28,77
27395,28,70
27396,28,41
27397,28,52
27398,28,25
27399,28,82
27400,28,28
27401,28,25
27402,28,19
27403,28,28
27404,28,28
27405,28,28
27406,28,28
27407,28,25
27408,28,28
27409,28,44
27410,28,65
27411,28,28
27412,28,28
27413,28,62
27414,28,20
27415,28,92
27416,28,28
27417,28,77
27418,28,77
27419,28,28
27420,28,62
27421,28,85
27422,28,16
27423,28,28
27424,28,28
27425,28,23
27426,28,65
27427,28,28
27428,28,28
27429,28,28
27430,28,28
27431,28,56
27432,28,51
27433,28,28
27434,28,25
27435,28,28
27436,28,25
27437,28,52
27438,28,85
27439,28,57
27440,28,28
27441,28,28
27442,28,97
27443,28,28
27444,28,1
27445,28,44
27446,28,25
27447,28,77
27448,28,28
27449,28,28
27450,28,28
27451,28,52
27452,28,28
27453,28,28
27454,28,28
27455,28,28
27456,28,77
27457,28,23
27458,28,28
27459,28,28
27460,28,70
27461,28,28
27462,28,28
27463,28,28
27464,28,28
27465,28,41
27466,28,78
27467,28,28
27468,28,28
27469,28,28
27470,28,85
27471,28,28
27472,28,70
27473,28,77
27474,28,28
27475,28,28
27476,28,57
27477,28,77
27478,28,28
27479,28,28
27480,28,28
27481,28,85
27482,28,25
27483,28,28
27484,28,28
27485,28,70
27486,28,70
27487,28,28
27488,28,70
27489,28,83
27490,28,28
27491,28,28
27492,28,70
27493,28,28
27494,28,28
27495,28,77
27496,28,59
27497,28,85
27498,28,28
27499,28,50
27500,28,85
27501,28,28
27502,28,28
27503,28,77
27504,28,57
27505,28,28
27506,28,28
27507,28,28
27508,28,28
27509,28,25
27510,28,85
27511,28,28
27512,28,25
27513,28,28
27514,28,36
27515,28,28
27516,28,28
27517,28,67
27518,28,97
27519,28,16
27520,28,28
27521,28,25
27522,28,28
27523,28,23
27524,28,82
27525,28,28
27526,28,28
27527,28,85
27528,28,28
27529,28,52
27530,28,23
27531,28,28
27532,28,56
27533,28,70
27534,28,25
27535,28,97
27536,28,46
27537,28,67
27538,28,28
27539,28,61
27540,28,81
27541,28,92
27542,28,28
27543,28,28
27544,28,85
27545,28,28
27546,28,28
27547,28,97
27548,28,28
27549,28,28
27550,28,85
27551,28,27
27552,28,25
27553,28,28
27554,28,28
27555,28,28
27556,28,28
27557,28,70
27558,28,28
27559,28,25
27560,28,38
27561,28,56
27562,28,25
27563,28,55
27564,28,70
27565,28,23
27566,28,62
27567,28,28
27568,28,70
27569,28,39
27570,28,28
27571,28,70
27572,28,28
27573,28,77
27574,28,28
27575,28,67
27576,28,28
27577,28,13
27578,28,28
27579,28,28
27580,28,64
27581,28,28
27582,28,28
27583,28,70
27584,28,28
27585,28,28
27586,28,23
27587,28,85
27588,28,28
27589,28,71
27590,28,61
27591,28,25
27592,28,28
27593,28,28
27594,28,85
27595,28,41
27596,28,77
27597,28,25
27598,28,28
27599,28,80
27600,28,50
27601,28,28
27602,28,23
27603,28,28
27604,28,48
27605,28,28
27606,28,28
27607,28,28
27608,28,28
27609,28,85
27610,28,50
27611,28,68
27612,28,28
27613,28,28
27614,28,44
27615,28,28
27616,28,28
27617,28,28
27618,28,25
27619,28,97
27620,28,28
27621,28,28
27622,28,23
27623,28,28
27624,28,28
27625,28,56
27626,28,28
27627,28,28
27628,28,28
27629,28,28
27630,28,68
27631,28,48
27632,28,28
27633,28,28
27634,28,28
27635,28,52
27636,28,61
27637,28,41
27638,28,28
27639,28,85
27640,28,85
27641,28,28
27642,28,28
27643,28,28
27644,28,70
27645,28,85
27646,28,70
27647,28,28
27648,28,26
27649,28,56
27650,28,56
27651,28,28
27652,28,59
27653,28,28
27654,28,28
27655,28,28
27656,28,28
27657,28,25
27658,28,28
27659,28,71
27660,28,28
27661,28,25
27662,28,28
27663,28,28
27664,28,58
27665,28,28
27666,28,77
27667,28,61
27668,28,70
27669,28,28
27670,28,28
27671,28,85
27672,28,28
27673,28,28
27674,28,28
27675,28,28
27676,28,28
27677,28,28
27678,28,25
27679,28,28
27680,28,28
27681,28,28
27682,28,79
27683,28,28
27684,28,28
27685,28,25
27686,28,28
27687,28,97
27688,28,25
27689,28,64
27690,28,28
27691,28,28
27692,28,28
27693,28,28
27694,28,70
27695,28,28
27696,28,28
27697,28,85
27698,28,52
27699,28,51
27700,28,41
27701,28,28
27702,28,50
27703,28,85
27704,28,41
27705,28,28
27706,28,28
27707,28,28
27708,28,65
27709,28,31
27710,28,28
27711,28,61
27712,28,28
27713,28,85
27714,28,28
27715,28,28
27716,28,92
27717,28,27
27718,28,70
27719,28,28
27720,28,28
27721,28,28
27722,28,70
27723,28,28
27724,28,70
27725,28,28
27726,28,28
27727,28,28
27728,28,28
27729,28,18
27730,28,28
27731,28,70
27732,28,13
27733,28,28
27734,28,74
27735,28,28
27736,28,28
27737,28,28
27738,28,85
27739,28,28
27740,28,57
27741,28,28
27742,28,22
27743,28,28
27744,28,28
27745,28,28
27746,28,85
27747,28,25
27748,28,16
27749,28,28
27750,28,28
27751,28,82
27752,28,28
27753,28,28
27754,28,85
27755,28,77
27756,28,25
27757,28,28
27758,28,28
27759,28,28
27760,28,97
27761,28,28
27762,28,28
27763,28,28
27764,28,70
27765,28,28
27766,28,0
27767,28,25
27768,28,28
27769,28,67
27770,28,70
27771,28,28
27772,28,28
27773,28,91
27774,28,28
27775,28,67
27776,28,28
27777,28,28
27778,28,23
27779,28,28
27780,28,28
27781,28,25
27782,28,28
27783,28,28
27784,28,28
27785,28,28
27786,28,28
27787,28,70
27788,28,28
27789,28,28
27790,28,28
27791,28,28
27792,28,57
27793,28,23
27794,28,25
27795,28,77
27796,28,28
27797,28,94
27798,28,85
27799,28,25
27800,28,25
27801,28,56
27802,28,97
27803,28,16
27804,28,70
27805,28,82
27806,28,28
27807,28,77
27808,28,28
27809,28,28
27810,28,28
27811,28,28
27812,28,28
27813,28,23
27814,28,28
27815,28,28
27816,28,28
27817,28,44
27818,28,25
27819,28,70
27820,28,28
27821,28,82
27822,28,23
27823,28,82
27824,28,28
27825,28,27
27826,28,70
27827,28,28
27828,28,28
27829,28,25
27830,28,23
27831,28,28
27832,28,28
27833,28,85
27834,28,56
27835,28,23
27836,28,28
27837,28,28
27838,28,28
27839,28,28
27840,28,23
27841,28,23
27842,28,85
27843,28,28
27844,28,28
27845,28,28
27846,28,70
27847,28,25
27848,28,79
27849,28,28
27850,28,28
27851,28,52
27852,28,28
27853,28,70
27854,28,25
27855,28,70
27856,28,25
27857,28,23
27858,28,85
27859,28,28
27860,28,28
27861,28,28
27862,28,28
27863,28,67
27864,28,28
27865,28,25
27866,28,82
27867,28,25
27868,28,89
27869,28,25
27870,28,25
27871,28,64
27872,28,28
27873,28,25
27874,28,26
27875,28,28
27876,28,25
27877,28,41
27878,28,62
27879,28,28
27880,28,28
27881,28,25
27882,28,28
27883,28,28
27884,28,28
27885,28,28
27886,28,44
27887,28,28
27888,28,28
27889,28,28
27890,28,70
27891,28,62
27892,28,70
27893,28,28
27894,28,77
27895,28,28
27896,28,25
27897,28,28
27898,28,16
27899,28,48
27900,28,70
27901,28,28
27902,28,28
27903,28,28
27904,28,28
27905,28,23
27906,28,16
27907,28,28
27908,28,28
27909,28,23
27910,28,28
27911,28,1
27912,28,95
27913,28,62
27914,28,28
27915,28,85
27916,28,79
27917,28,28
27918,28,41
27919,28,28
27920,28,85
27921,28,28
27922,28,25
27923,29,77
27924,29,36
27925,29,79
27926,29,25
27927,29,37
27928,29,67
27929,29,29
27930,29,92
27931,29,29
27932,29,82
27933,29,29
27934,29,25
27935,29,65
27936,29,29
27937,29,29
27938,29,59
27939,29,36
27940,29,29
27941,29,29
27942,29,29
27943,29,79
27944,29,29
27945,29,14
27946,29,29
27947,29,29
27948,29,85
27949,29,26
27950,29,29
27951,29,92
27952,29,25
27953,29,77
27954,29,29
27955,29,36
27956,29,29
27957,29,29
27958,29,29
27959,29,22
27960,29,85
27961,29,29
27962,29,0
27963,29,71
27964,29,31
27965,29,85
27966,29,29
27967,29,29
27968,29,92
27969,29,92
27970,29,56
27971,29,85
27972,29,29
27973,29,23
27974,29,29
27975,29,85
27976,29,29
27977,29,52
27978,29,92
27979,29,85
27980,29,85
27981,29,29
27982,29,29
27983,29,29
27984,29,29
27985,29,57
27986,29,29
27987,29,36
27988,29,65
27989,29,29
27990,29,29
27991,29,36
27992,29,57
27993,29,29
27994,29,29
27995,29,53
27996,29,27
27997,29,50
27998,29,68
27999,29,29
28000,29,57
28001,29,85
28002,29,29
28003,29,44
28004,29,29
28005,29,82
28006,29,85
28007,29,56
28008,29,97
28009,29,29
28010,29,25
28011,29,36
28012,29,29
28013,29,92
28014,29,29
28015,29,53
28016,29,29
28017,29,29
28018,29,97
28019,29,69
28020,29,25
28021,29,29
28022,29,29
28023,29,29
28024,29,29
28025,29,53
28026,29,65
28027,29,82
28028,29,85
28029,29,29
28030,29,29
28031,29,29
28032,29,92
28033,29,29
28034,29,65
28035,29,29
28036,29,50
28037,29,89
28038,29,29
28039,29,29
28040,29,36
28041,29,29
28042,29,29
28043,29,29
28044,29,29
28045,29,85
28046,29,57
28047,29,29
28048,29,36
28049,29,29
28050,29,29
28051,29,56
28052,29,29
28053,29,57
28054,29,29
28055,29,29
28056,29,92
28057,29,85
28058,29,28
28059,29,82
28060,29,29
28061,29,92
28062,29,29
28063,29,25
28064,29,27
28065,29,44
28066,29,29
28067,29,97
28068,29,92
28069,29,65
28070,29,36
28071,29,29
28072,29,50
28073,29,29
28074,29,53
28075,29,29
28076,29,50
28077,29,92
28078,29,36
28079,29,36
28080,29,25
28081,29,92
28082,29,29
28083,29,25
28084,29,29
28085,29,29
28086,29,29
28087,29,57
28088,29,29
28089,29,57
28090,29,25
28091,29,29
28092,29,25
28093,29,29
28094,29,29
28095,29,57
28096,29,57
28097,29,29
28098,29,29
28099,29,82
28100,29,29
28101,29,29
28102,29,92
28103,29,92
28104,29,29
28105,29,50
28106,29,92
28107,29,56
28108,29,29
28109,29,85
28110,29,36
28111,29,29
28112,29,50
28113,29,25
28114,29,56
28115,29,36
28116,29,57
28117,29,50
28118,29,29
28119,29,29
28120,29,44
28121,29,29
28122,29,29
28123,29,25
28124,29,29
28125,29,77
28126,29,85
28127,29,85
28128,29,57
28129,29,29
28130,29,29
28131,29,36
28132,29,56
28133,29,53
28134,29,29
28135,29,29
28136,29,82
28137,29,21
28138,29,57
28139,29,37
28140,29,44
28141,29,29
28142,29,97
28143,29,29
28144,29,25
28145,29,29
28146,29,36
28147,29,25
28148,29,29
28149,29,56
28150,29,85
28151,29,16
28152,29,29
28153,29,25
28154,29,77
28155,29,29
28156,29,29
28157,29,29
28158,29,92
28159,29,29
28160,29,29
28161,29,82
28162,29,85
28163,29,29
28164,29,29
28165,29,25
28166,29,36
28167,29,25
28168,29,53
28169,29,29
28170,29,92
28171,29,85
28172,29,56
28173,29,36
28174,29,29
28175,29,29
28176,29,92
28177,29,74
28178,29,77
28179,29,44
28180,29,77
28181,29,29
28182,29,29
28183,29,29
28184,29,89
28185,29,25
28186,29,52
28187,29,25
28188,29,29
28189,29,52
28190,29,50
28191,29,65
28192,29,36
28193,29,29
28194,29,85
28195,29,79
28196,29,29
28197,29,92
28198,29,29
28199,29,25
28200,29,25
28201,29,50
28202,29,29
28203,29,29
28204,29,44
28205,29,30
28206,29,29
28207,29,29
28208,29,29
