1175,http://farm1.static.flickr.com/253/453017825_fec52a20c6.jpg
1176,http://www.idude.org/wp-content/uploads/2006/02/geeksbro.jpg
1177,http://farm1.static.flickr.com/169/418323557_fe561f7112.jpg
1178,http://static.flickr.com/1055/947402666_5b6ad1a890.jpg
1179,http://www.lsgsmdc.org/photogallery/photo352007.jpg
1180,http://farm2.static.flickr.com/1312/947400770_9850a08710.jpg
1181,http://www.dixielandswissys.com/things12.jpg
1182,http://www.swissylover.com/images/tucker/whidbey.jpg
1183,http://www.berner.org/images/gallery.jpg
1184,http://butterflywebsolutions.com/kingoftheworld.jpg
1185,http://static.flickr.com/182/389514013_e4a9ba0197.jpg
1186,http://farm1.static.flickr.com/72/206683240_718557b0ab.jpg
1187,http://www.caringcanines.org/membersbearscpg1.jpg
1188,http://www.kellysdogtraining.com/dogtalk/uploaded_images/River_headshot-796999.jpg
1189,http://farm1.static.flickr.com/130/422333113_2463d4608f.jpg
1190,http://www.alchemydogtraining.com/images/greta.jpg
1191,http://www.animal-planet.jp/dogguide/breed/images/bre07501.jpg
1192,http://farm1.static.flickr.com/226/524378592_25f00e2e6d.jpg
1193,http://www.swissdogs.co.uk/photogallery/thumbs/MountainDogsfromKennelBjerk.jpg
1194,http://www.smithasylum.com/images/angus3.jpg
1195,http://www.boazvet.com/Images/Dogs/Miscellaneous/greater_swiss_mountain_dog.jpg
1196,http://www.gsmdca.org/images/breedstandard/front.gif
1197,http://www.romanreign.com/mousesmile.jpg
1198,http://farm1.static.flickr.com/216/495410148_45dcf4e1b4.jpg
1199,http://farm1.static.flickr.com/227/489003072_dd42bd5b55.jpg
1200,http://farm1.static.flickr.com/145/397732956_36c38f2a14.jpg
1201,http://www.yourdogzone.com/appenzeller.jpg
1202,http://www.entlebuchermountaindogs.com/sitebuilder/images/100_06932-238x169.jpg
1203,http://www.dogcastradio.com/images/GSMDPuppy.jpg
1204,http://www.chennytroupe.org/IMAGES/Ria1.jpg
1205,http://static.flickr.com/1052/543157996_f3ed431209.jpg
1206,http://www.alkiswissies.com/images/Revis/Revis%20BOW1.jpg
1207,
