1148,http://www.ilcercapadrone.it/images3/super_dany.jpg
1149,http://www.legacanepd.it/img/franz2.jpg
1150,http://www.informacani.it/Cani_Razze/Foto/fotocani_gruppo_6/miniature/SEGUGIO_POLACCO.jpg
1151,http://www.animalipersieritrovati.org/happyend/img/2005/dea_31-01-05.jpg
1152,http://www.canietracce.com/a_images/arbo300x300.jpg
1153,http://bp3.blogger.com/_QrPep-rbW_c/Rr8oj2Y3dbI/AAAAAAAAAKw/A19YXZU1D_I/s320/whisky+arcade+03-07.JPG
1154,http://www.bighunter.it/Portals/0/Immagini/Cani/SEGUGIO%20ITALIANO.jpg
1155,http://www.enci.it/razze/immagini/segugio_pelo_forte.jpg
1156,http://www.devrolijkeviervoeters.org/images/segugio_ital05peloforte.gif
1157,http://bp0.blogger.com/_CfEcFiOHJLc/Rpz_OqJsXkI/AAAAAAAAAKk/ThWsz3kO1UQ/s320/gualtiero+dese2_sito.jpg
1158,http://www.fanano.it/canile/foto/7.jpg
1159,http://www.agraria.org/cani/segugiomaremmanopf.jpg
1160,http://www.dallapartedelcane.it/comportamento/razze/segugioitaliano.jpg
1161,
