1161,http://farm1.static.flickr.com/97/249784478_2dc418f53f.jpg
1162,http://farm1.static.flickr.com/46/115263083_16b51d8563.jpg
1163,http://farm1.static.flickr.com/92/275827358_5d899ab8e4.jpg
1164,http://farm1.static.flickr.com/5/8129913_07b6a4ea29.jpg
1165,http://farm1.static.flickr.com/4/6281794_fe23a3a57d.jpg
1166,http://www.gotdogsonline.com/dachshund-pictures-breeders-puppies-rescue/pictures/dachshund-0029.jpg
1167,http://static.flickr.com/127/321349067_7e2da32af3.jpg
1168,http://farm1.static.flickr.com/2/3894166_64e657f75d.jpg
1169,http://www.schatzistreasures.com/imagescal/dachshund-calendar-fr.jpg
1170,http://static.flickr.com/202/469634538_107a947420.jpg
1171,http://farm2.static.flickr.com/1116/990065129_3b8d6d1687.jpg
1172,http://farm1.static.flickr.com/110/364245748_242783903e.jpg
1173,http://www.types-of-dogs.com/dog_breed_images/dachshund.jpg
1174,http://dachsie.org/vbb/images/wimpy150.jpg
1175,http://farm1.static.flickr.com/82/206890549_6bd9cc00a3.jpg
1176,http://www.c-dtags.com/flags/allflagsdir/newbobflags/smallnewflagsimg/Dachshund-BT.gif
1177,http://farm1.static.flickr.com/45/171186691_14e4f75cba.jpg
1178,http://static.flickr.com/183/452606704_604906d99d.jpg
1179,http://farm2.static.flickr.com/1306/539662773_c1de03fbaa.jpg
1180,http://thumb2.webshots.net/t/53/553/6/33/69/2907633690032388382Gkxswe_th.jpg
1181,http://farm1.static.flickr.com/102/267342828_189f37ff6c.jpg
1182,http://farm1.static.flickr.com/41/101750802_794d7935dd.jpg
1183,http://farm1.static.flickr.com/31/43791086_1d326af6cf.jpg
1184,http://www.wildpromotie.nl/jagerslatijn/pics/teckelstandaardkorthaar.jpg
1185,http://farm2.static.flickr.com/1049/1160844774_558c32ccea.jpg
1186,http://farm2.static.flickr.com/1336/1141162580_d615176561.jpg
1187,http://farm3.static.flickr.com/2100/2138914883_a943d86f24.jpg
1188,http://farm1.static.flickr.com/157/419739336_8d88370206.jpg
1189,http://farm2.static.flickr.com/1350/1404262750_d773238bcf.jpg
1190,http://photos1.flickr.com/1263023_fc189150d1_o.jpg
1191,http://www.hua.org/Dog-Photos-Large/HildegardE1.jpg
1192,http://static.flickr.com/2294/1735981032_1e85e94c92.jpg
1193,http://farm1.static.flickr.com/9/12414586_815f1a734d.jpg
1194,http://farm1.static.flickr.com/80/274008801_3fc0cada8b.jpg
1195,http://farm1.static.flickr.com/54/160693487_8189a6b78e.jpg
1196,http://farm3.static.flickr.com/2370/2187909755_405e683ccc.jpg
1197,http://farm3.static.flickr.com/2374/1986854047_ad2ea7d8d5.jpg
1198,http://farm1.static.flickr.com/177/381808237_e15b097c29.jpg
1199,http://static.flickr.com/66/206296596_79a9549920.jpg
1200,http://farm3.static.flickr.com/2309/2231448215_613c57f362.jpg
1201,http://farm1.static.flickr.com/22/31815488_2c25e69406.jpg
1202,http://home.it.net.au/~opalowl/maggiesausage.jpg
1203,http://www.dogs.fpdigitall.com/dog-images/dachshund.jpg
1204,http://farm1.static.flickr.com/75/191797289_96e3cb0ed1.jpg
1205,http://www.rescuetheanimals.org/images/pages/200406081106561029.jpg
1206,http://www.buddachs.com/DAZPics/feb22a.jpg
1207,http://bp3.blogger.com/_U6-kGaBGyNw/RnyFjil3ERI/AAAAAAAAAa0/sqFmwHXjidM/s320/P4110085.JPG
1208,http://farm1.static.flickr.com/23/27634551_13091d0ffb.jpg
1209,http://farm1.static.flickr.com/22/32651663_35946d8411.jpg
1210,http://www.c2cdr.org/rosie_face_2_7_2005.jpg
1211,http://www.ddrtx.org/images/LuckyDog.JPG
1212,http://farm2.static.flickr.com/1218/756653427_c94943a9c2.jpg
1213,http://farm2.static.flickr.com/1339/1306408409_9a4e35fec4.jpg
1214,http://www.happybeagle.com/images/europe/wien/dachshund.jpg
1215,http://mywebsite.register.com/db3/00251/murphystale.com/_uimages/pic_13.jpg
1216,http://farm1.static.flickr.com/9/12498303_56c936ef02.jpg
1217,http://i48.photobucket.com/albums/f227/smilee1079/DSCN0054.jpg
1218,http://farm2.static.flickr.com/1262/1308173902_75f77b21a7.jpg
1219,http://static.flickr.com/19/115937432_54d21b39fa.jpg
1220,http://farm1.static.flickr.com/1/1123175_b4c5557fc4.jpg
1221,http://www.hua.org/Dog-Photos-Small/CharlieA.jpg
1222,http://www.wrinkydinks.com/yahoo/vanvilet/dachshund_small.jpg
1223,http://farm1.static.flickr.com/76/210647725_2d372d0174.jpg
1224,http://farm1.static.flickr.com/196/478779671_5f74613def.jpg
1225,http://farm1.static.flickr.com/244/452307896_86749edfa7.jpg
1226,http://www.abcdoxie.com/P1010122.JPG
1227,http://farm1.static.flickr.com/51/169365112_e50943aae9.jpg
1228,http://static.flickr.com/225/504174212_c259f74070.jpg
1229,http://www.geocities.com/roxyfoxydox/Images/Photos/Fabio.jpg
1230,http://www.amandajones.com/images/Dachshund3.jpg
1231,http://static.flickr.com/2039/1910815783_20beea2d30.jpg
1232,http://www.starstore.com/acatalog/Dachshund-f-01.jpg
1233,http://image03.webshots.com/3/9/75/98/1397598JZllbZoiNs_ph.jpg
1234,http://farm1.static.flickr.com/38/77434516_e536fa7a73.jpg
1235,http://farm1.static.flickr.com/51/137260031_09d4e80f1d.jpg
1236,http://romandachs.com/2nadiared03202005.jpg
1237,http://farm1.static.flickr.com/74/193291768_7e8b6fba3b.jpg
1238,http://aussie.mercurialmedia.com/pedigree/dogpics/W4W62KRXBV_2.JPG
1239,http://files.dogster.com/images/dogster/breeds/dachshund.jpg
1240,http://www.southwindvets.com/Dachshund_14_lg.jpg
1241,http://farm1.static.flickr.com/27/49864884_bc4fdbf637.jpg
1242,http://bp3.blogger.com/_RFgddiqQ4tY/Rs9ulcflO9I/AAAAAAAAAEs/dWMwiqUk43Y/S259/HEMBRITA.bmp
1243,http://farm1.static.flickr.com/36/87987644_dffbff0ddd.jpg
1244,http://www.dod.com.au/library_images/Clothing/Dachshund%20Shorthair%20Brown%20Head%20FrontCSP12031B.JPG
1245,http://www.chinapet.net/des/images/zhq.jpg
1246,http://www1.istockphoto.com/file_thumbview_approve/1012718/2/istockphoto_1012718_fiery_small_dog.jpg
1247,http://static.flickr.com/49/151391638_edbe2ee2c6.jpg
1248,http://teckel-dachshund.com/web/wp-content/uploads/626.jpg
1249,http://farm1.static.flickr.com/210/485590234_03e03288f3.jpg
1250,http://farm2.static.flickr.com/1134/673172795_c0c3135183.jpg
1251,http://farm1.static.flickr.com/86/235344686_4ae7c035e6.jpg
1252,http://farm1.static.flickr.com/191/446538851_7cd3af55e3.jpg
1253,http://farm1.static.flickr.com/26/93760892_e215faef12.jpg
1254,http://static.flickr.com/224/446676230_6a7397b334.jpg
1255,http://static.flickr.com/1174/1485786097_5cdb9ff66d.jpg
1256,http://p5.p.pixnet.net/albums/userpics/5/3/113053/1180962599.jpg
1257,http://farm2.static.flickr.com/1128/632315900_8938a75564.jpg
1258,http://farm2.static.flickr.com/1040/1052281112_e22b21331a.jpg
1259,http://static.flickr.com/1296/1174786834_1cde39a437.jpg
1260,http://www.petsplace.co.za/basset%20+%20dachshund.jpg
1261,http://farm1.static.flickr.com/17/20423208_b43f05e4ea.jpg
1262,http://farm3.static.flickr.com/2036/2227678973_c25e0bc5f5.jpg
1263,http://farm1.static.flickr.com/173/412841709_9352b4d32d.jpg
1264,http://home.planet.nl/~jage1186/images/Belevenissen/Leesten/15.jpg
1265,http://static.flickr.com/2030/1909740133_4a8cf624bd.jpg
1266,http://www.gryeyes.com/breakroom/images/bestpup.jpg
1267,http://dogs-puppies.dogs-central.com/miniature-dachshund-puppy/images/1400048710.01._SCLZZZZZZZ_.jpg
1268,http://farm1.static.flickr.com/129/368383968_768ab203be.jpg
1269,http://www.thescottishdachshundclub.co.uk/assets/images/Dachshund_9W100D-073.jpg
1270,http://farm1.static.flickr.com/28/62895273_df960c77c0.jpg
1271,http://farm1.static.flickr.com/65/174184736_5a425b61c9.jpg
1272,http://www.animalresources.org/images/dachshund.jpg
1273,http://farm1.static.flickr.com/6/6488368_75eb0c210e.jpg
1274,http://farm1.static.flickr.com/183/376805411_a93dd2cc49.jpg
1275,http://farm1.static.flickr.com/95/254066831_f3acd2a65d.jpg
1276,http://farm3.static.flickr.com/2339/2097133370_a1b9aa1428.jpg
1277,http://farm1.static.flickr.com/14/17810687_15f4f2bea7.jpg
1278,http://farm2.static.flickr.com/1231/1408958700_9e159ca26c.jpg
1279,http://farm1.static.flickr.com/50/147957570_99efae1cfa.jpg
1280,http://static.flickr.com/2393/1532398875_7d07716325.jpg
1281,http://haynespuppies.com/puppies/Miniature_Dachshund.gif
1282,http://farm3.static.flickr.com/2043/2170594160_526bc1c95a.jpg
1283,http://farm1.static.flickr.com/68/167381220_eda160981a.jpg
1284,http://farm1.static.flickr.com/10/15841916_5e6beb832a.jpg
1285,http://farm1.static.flickr.com/157/362105713_22cfbe1a7d.jpg
1286,http://farm1.static.flickr.com/222/498919773_d5e6bd8854.jpg
1287,http://farm1.static.flickr.com/32/102344544_eaa9dcaec5.jpg
1288,http://static.flickr.com/1258/1152107567_974fdc29ae.jpg
1289,http://farm1.static.flickr.com/150/436735341_9a4e4feae9.jpg
1290,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/miniature-dachshund-pictures-breeders-puppies-rescue/pictures/miniature-dachshund-0029.jpg
1291,http://farm3.static.flickr.com/2093/2153249866_7899d6e5ca.jpg
1292,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/miniature-dachshund-pictures-breeders-puppies-rescue/pictures/miniature-dachshund-0044.jpg
1293,http://luvspuppies.com/images/Calvin.jpg
1294,http://farm1.static.flickr.com/17/23258029_23e77ee15f.jpg
1295,http://farm1.static.flickr.com/224/521150636_7128eadc8f.jpg
1296,http://farm3.static.flickr.com/2024/2132132469_619df49919.jpg
1297,http://farm1.static.flickr.com/22/30186960_9a513b54f0.jpg
1298,http://farm1.static.flickr.com/18/24052887_efcb5de042.jpg
1299,http://farm1.static.flickr.com/28/61171670_d13371e4de.jpg
1300,http://app.infopia.com/img/image/fp/vpid/2478062
1301,http://farm1.static.flickr.com/23/25644144_6b14022cb3.jpg
1302,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/miniature-dachshund-pictures-breeders-puppies-rescue/pictures/miniature-dachshund-0018.jpg
1303,http://www.mercadolibre.com.ar/jm/img?s=MLA&f;=30763965_8655.jpg&v;=P
1304,http://www.svdachshunds.com/theblcredap.jpg
1305,http://farm1.static.flickr.com/137/403706420_aea4755636.jpg
1306,http://farm1.static.flickr.com/43/82325417_2be98e3f20.jpg
1307,http://farm1.static.flickr.com/212/512146926_a62bf0705e.jpg
1308,http://farm2.static.flickr.com/1037/529059646_2a0feb1825.jpg
1309,http://farm3.static.flickr.com/2071/2042952717_f7430703c3.jpg
1310,http://static.flickr.com/139/325056623_c7bd08373d.jpg
1311,http://farm1.static.flickr.com/9/12768195_f036ddd6c5.jpg
1312,http://farm1.static.flickr.com/95/281709996_b46f03aa1a.jpg
1313,http://www.gotdogsonline.com/dachshund-pictures-breeders-puppies-rescue/pictures/dachshund-0040.jpg
1314,http://farm3.static.flickr.com/2327/2039164410_76c8c3eb6d.jpg
1315,http://farm1.static.flickr.com/22/38489251_146f6e51b8.jpg
1316,http://static.flickr.com/49/149191572_195871728d.jpg
1317,http://farm1.static.flickr.com/57/157680098_78c1db6f6f.jpg
1318,http://www.buddachs.com/webpics/shiloe.jpg
1319,http://farm1.static.flickr.com/5/6808815_317d2012f3.jpg
1320,http://farm1.static.flickr.com/50/129234036_531a6c633f.jpg
1321,http://farm1.static.flickr.com/87/267342747_71a9d78d9d.jpg
1322,http://farm1.static.flickr.com/75/197550123_b7de1de8c9.jpg
1323,http://farm1.static.flickr.com/117/290027266_5e4df97336.jpg
1324,http://farm1.static.flickr.com/13/15966008_4be1fcff69.jpg
1325,http://farm2.static.flickr.com/1213/1386609923_286c86e07a.jpg
1326,http://farm2.static.flickr.com/1188/525740480_b1f5fe3c2a.jpg
1327,http://farm2.static.flickr.com/1047/542266090_7703bab35f.jpg
1328,http://farm2.static.flickr.com/1365/589579139_086cca74b8.jpg
1329,http://romandachs.com/1nadiabigboy03152005.jpg
1330,http://static.flickr.com/2286/2060117052_75b8c7074d.jpg
1331,http://farm1.static.flickr.com/127/323636812_a2386a84ce.jpg
1332,http://farm1.static.flickr.com/81/265546373_1929dacf09.jpg
1333,http://photos11.flickr.com/15406811_cb9460c25a.jpg
1334,http://farm1.static.flickr.com/136/404065692_2675a56c21.jpg
1335,http://farm1.static.flickr.com/11/14347256_27f323215f.jpg
1336,http://farm2.static.flickr.com/1139/1428657336_9a1a657a3c.jpg
1337,http://farm2.static.flickr.com/1409/1166124952_5574c1d46c.jpg
1338,http://noprescriotion.homeip.net/dachshund/pict/dachshund444.jpg
1339,http://farm2.static.flickr.com/1264/1186792698_5c697436c6.jpg
1340,http://farm1.static.flickr.com/143/377552175_6e8f9eb667.jpg
1341,http://farm3.static.flickr.com/2250/1795894171_bf74600080.jpg
1342,http://farm1.static.flickr.com/4/7816385_68fda32a95.jpg
1343,http://farm1.static.flickr.com/40/124535851_656457345d.jpg
1344,http://www.puppydogweb.com/gallery/dachshunds/dachshund_darci.jpg
1345,http://farm1.static.flickr.com/52/143452673_6494dbccc4.jpg
1346,http://farm1.static.flickr.com/132/361421697_b828299b30.jpg
1347,http://a90.ac-images.myspacecdn.com/images01/128/s_8759680bbe81f397be5abcc8b55c7019.jpg
1348,http://static.flickr.com/37/76317156_f01ac7a440.jpg
1349,http://farm3.static.flickr.com/2182/2011469097_4acd29a480.jpg
1350,http://www.signs-etcetera.com/images/FlagDachshund-Long.jpg
1351,http://farm1.static.flickr.com/46/176491518_acd765105f.jpg
1352,http://farm1.static.flickr.com/95/244933085_cae2a897cb.jpg
1353,http://farm1.static.flickr.com/57/159454018_0d2c0e95fe.jpg
1354,http://www.bjsintay.com/content/photos/scaled/104.jpg
1355,http://www.pet-marathon.it/public/images/mod3/small/filippo%20bassotto.jpg
1356,http://www.animalinelmondo.com/animali/images/gruppo%204.jpg
1357,http://annunci.undermoney.it/adpics/46e7ae9871092b368b2402175.jpg
1358,http://www.vondernebel.com/images/pic04sitemap.jpg
1359,http://www.agraria.org/cani/bassottokaninchenpelocorto.jpg
1360,http://www.ilcapofonte.it/dustin_small.jpg
1361,http://img.adoosimg.com/e072bd19c33727689d8715cc4ab5-1-4.jpg
1362,http://www.agraria.org/cani/bassottoapelocorto.JPG
1363,http://www.agriturismo-vadonnino.it/dati/fotoalbum/fotoalbum_090907133258_dasistemare033.jpg
1364,http://files.splinder.com/514e396170add1041c0d4d8b4de57cfc.jpeg
1365,http://www.doghouse.it/immagini/Cartella%20foto%20piccole/BASSOTTO%20NANO%20copia.jpg
1366,http://img.annunci.eu/annunci/medium_1061079547.jpg
1367,http://www.nomix.it/images/attila.jpg
1368,http://www.dicasavismara.com/images/DSCN0770-balzac-max.jpg
1369,http://www.fa-pavlik.cz/archiv/pes009.jpg
1370,http://files.splinder.com/34f0fa50dcad01daba7a945020d1e106.jpeg
1371,
