1179,http://farm3.static.flickr.com/2067/2183211055_0f45eba7d7.jpg
1180,http://www.samanthagilraine.moonfruit.com/communities/8/004/005/248/598/images/4512219938.jpg
1181,http://farm1.static.flickr.com/208/468915580_ed76b788d4.jpg
1182,http://farm1.static.flickr.com/92/242559645_c813f633bd.jpg
1183,http://farm3.static.flickr.com/2347/2079913487_a1cba72d6c.jpg
1184,http://farm3.static.flickr.com/2348/2064144738_0e03b2c0fe.jpg
1185,http://www.dkimages.com/discover/previews/738/40938.JPG
1186,http://pointerclubhispano.com/noticias/CampEuropa/Snoopy-Titan.JPG
1187,http://www.pointinggundogs.com/httpdocs/picture_files/Jake5mos.jpg
1188,http://farm2.static.flickr.com/1032/1033291649_5e14b16258.jpg
1189,http://farm1.static.flickr.com/49/108847167_9e33ff31cf.jpg
1190,http://www.petfinder.com/fotos/AZ201/AZ201.9154862-3-x.jpg
1191,http://farm1.static.flickr.com/43/78215561_05091cbe49.jpg
1192,http://www.germanshorthairsonline.com/Bee%20on%20pt.jpg
1193,http://farm1.static.flickr.com/31/43269665_e2426398f2.jpg
1194,http://pointerclubhispano.com/noticias/CampEuropa/Campeones4.jpg
1195,http://farm1.static.flickr.com/12/17516696_414a25f3d0.jpg
1196,http://farm2.static.flickr.com/1155/1211006437_6f5e9fd1e9.jpg
1197,http://static.flickr.com/181/415631150_3e0182e473.jpg
1198,http://farm1.static.flickr.com/179/462158223_2f02339368.jpg
1199,http://farm1.static.flickr.com/31/119959652_42190c7b40.jpg
1200,http://www.dogchannel.com/images/articles/breed_profile_images/german_short_haired_pointer_new.jpg
1201,http://farm1.static.flickr.com/56/147773444_78172bdacf.jpg
1202,http://www.justdogbreeds.com/images/breeds/pointer.jpg
1203,http://farm3.static.flickr.com/2087/2142813908_3b40349a91.jpg
1204,http://static.flickr.com/50/111561171_be86459112.jpg
1205,http://www.dovehunt.com/images/bird_dogs/pointer001.jpg
1206,http://static.flickr.com/49/130771542_d36cf04d72.jpg
1207,http://farm1.static.flickr.com/21/25020865_3f38e003e5.jpg
1208,http://www.bright.net/~radarkennel/studdogs/Sneaker/Sneak2s.jpg
1209,http://farm1.static.flickr.com/84/312496589_e7a75c5a38.jpg
1210,http://www.breedersclub.net/images/germanwirehairedpointer.jpg
1211,http://farm1.static.flickr.com/62/222983809_6191aa57ba.jpg
1212,
