1199,http://farm2.static.flickr.com/1245/1383152216_889248ad83.jpg
1200,http://www1.istockphoto.com/file_thumbview_approve/2652769/2/istockphoto_2652769_chow_2.jpg
1201,http://farm2.static.flickr.com/1222/1299585308_1d085e15e7.jpg
1202,http://farm1.static.flickr.com/155/395763828_a5f98c0bd5.jpg
1203,http://farm1.static.flickr.com/24/39864708_38a58cdf65.jpg
1204,http://farm1.static.flickr.com/23/27732771_1e5de48d5e.jpg
1205,http://chowrescue.files.wordpress.com/2005/10/sDsc004291.jpg
1206,http://www.puppyfind.com/breed/chow_chow/m_247062.jpg
1207,http://farm1.static.flickr.com/147/365963838_9d1b25b503.jpg
1208,http://farm2.static.flickr.com/1266/990613337_9cc9d8a858.jpg
1209,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chow-chow-pictures-breeders-puppies-rescue/pictures/chow-chow-0066.jpg
1210,http://www.chow-chow.cc/libr/news_pic/chow-world2.jpg
1211,http://farm1.static.flickr.com/56/145448659_e98fd86649.jpg
1212,http://farm1.static.flickr.com/131/334475562_5ecd241452.jpg
1213,http://www.puppys-place.com/images/chow-chow-0047.jpg.jpg
1214,http://farm1.static.flickr.com/45/127304267_68cd6f3652.jpg
1215,http://farm3.static.flickr.com/2047/2008968831_6d491b6cc2.jpg
1216,http://farm1.static.flickr.com/165/402350149_fa71e668ae.jpg
1217,http://farm1.static.flickr.com/3/2345881_7f404287dd.jpg
1218,http://farm1.static.flickr.com/44/121592900_3cc18e4689.jpg
1219,http://static.flickr.com/232/509388665_86ca34b70e.jpg
1220,http://farm3.static.flickr.com/2233/2147774222_5794a6ca27.jpg
1221,http://farm3.static.flickr.com/2294/2066778201_f32ff76886.jpg
1222,http://blog.pucp.edu.pe/media/134/20060904-osochow.jpg
1223,http://www.cuug.ab.ca/~animal/chow.jpg
1224,http://farm3.static.flickr.com/2014/2076190242_c0c87f9948.jpg
1225,http://www.medorimohamedi.hu/images/bemutatkozas/1.%20bekezd%20Bonni.jpg
1226,http://farm1.static.flickr.com/124/408691083_42c91481de.jpg
1227,http://farm1.static.flickr.com/185/410271668_9731f334b0.jpg
1228,http://farm2.static.flickr.com/1155/1260490582_b50166c56c.jpg
1229,http://farm1.static.flickr.com/151/353402866_14ec4c7320.jpg
1230,http://www.gammy.ru/vist/033a.jpg
1231,http://farm1.static.flickr.com/46/144863761_f5038411ed.jpg
1232,
